0.0879871,885.05
0.0879823,885.15
0.0879774,885.25
0.0879725,885.35
0.0879675,885.45
0.0879626,885.55
0.0879576,885.65
0.0879526,885.75
0.0879475,885.85
0.0879425,885.95
0.0879374,886.05
0.0879323,886.15
0.0879272,886.25
0.0879221,886.35
0.0879169,886.45
0.0879118,886.55
0.0879065,886.65
0.0879013,886.75
0.0878961,886.85
0.0878908,886.95
0.0878855,887.05
0.0878802,887.15
0.0878749,887.25
0.0878695,887.35
0.0878641,887.45
0.0878587,887.55
0.0878533,887.65
0.0878479,887.75
0.0878424,887.85
0.0878369,887.95
0.0878314,888.05
0.0878259,888.15
0.0878203,888.25
0.0878147,888.35
0.0878091,888.45
0.0878035,888.55
0.0877979,888.65
0.0877922,888.75
0.0877865,888.85
0.0877808,888.95
0.0877751,889.05
0.0877693,889.15
0.0877635,889.25
0.0877577,889.35
0.0877519,889.45
0.087746,889.55
0.0877402,889.65
0.0877343,889.75
0.0877284,889.85
0.0877224,889.95
0.0877165,890.05
0.0877105,890.15
0.0877045,890.25
0.0876985,890.35
0.0876924,890.45
0.0876864,890.55
0.0876803,890.65
0.0876742,890.75
0.087668,890.85
0.0876619,890.95
0.0876557,891.05
0.0876495,891.15
0.0876433,891.25
0.087637,891.35
0.0876307,891.45
0.0876245,891.55
0.0876181,891.65
0.0876118,891.75
0.0876054,891.85
0.0875991,891.95
0.0875927,892.05
0.0875862,892.15
0.0875798,892.25
0.0875733,892.35
0.0875668,892.45
0.0875603,892.55
0.0875538,892.65
0.0875472,892.75
0.0875406,892.85
0.087534,892.95
0.0875274,893.05
0.0875207,893.15
0.0875141,893.25
0.0875074,893.35
0.0875007,893.45
0.0874939,893.55
0.0874872,893.65
0.0874804,893.75
0.0874736,893.85
0.0874667,893.95
0.0874599,894.05
0.087453,894.15
0.0874461,894.25
0.0874392,894.35
0.0874323,894.45
0.0874253,894.55
0.0874183,894.65
0.0874113,894.75
0.0874043,894.85
0.0873972,894.95
0.0873901,895.05
0.087383,895.15
0.0873759,895.25
0.0873688,895.35
0.0873616,895.45
0.0873544,895.55
0.0873472,895.65
0.08734,895.75
0.0873327,895.85
0.0873254,895.95
0.0873181,896.05
0.0873108,896.15
0.0873035,896.25
0.0872961,896.35
0.0872887,896.45
0.0872813,896.55
0.0872739,896.65
0.0872664,896.75
0.0872589,896.85
0.0872514,896.95
0.0872439,897.05
0.0872363,897.15
0.0872288,897.25
0.0872212,897.35
0.0872136,897.45
0.0872059,897.55
0.0871983,897.65
0.0871906,897.75
0.0871829,897.85
0.0871751,897.95
0.0871674,898.05
0.0871596,898.15
0.0871518,898.25
0.087144,898.35
0.0871361,898.45
0.0871283,898.55
0.0871204,898.65
0.0871125,898.75
0.0871045,898.85
0.0870966,898.95
0.0870886,899.05
0.0870806,899.15
0.0870726,899.25
0.0870645,899.35
0.0870565,899.45
0.0870484,899.55
0.0870403,899.65
0.0870321,899.75
0.087024,899.85
0.0870158,899.95
0.0870076,900.05
0.0869993,900.15
0.0869911,900.25
0.0869828,900.35
0.0869745,900.45
0.0869662,900.55
0.0869579,900.65
0.0869495,900.75
0.0869411,900.85
0.0869327,900.95
0.0869243,901.05
0.0869158,901.15
0.0869073,901.25
0.0868988,901.35
0.0868903,901.45
0.0868818,901.55
0.0868732,901.65
0.0868646,901.75
0.086856,901.85
0.0868474,901.95
0.0868387,902.05
0.08683,902.15
0.0868213,902.25
0.0868126,902.35
0.0868038,902.45
0.0867951,902.55
0.0867863,902.65
0.0867775,902.75
0.0867686,902.85
0.0867598,902.95
0.0867509,903.05
0.086742,903.15
0.086733,903.25
0.0867241,903.35
0.0867151,903.45
0.0867061,903.55
0.0866971,903.65
0.086688,903.75
0.086679,903.85
0.0866699,903.95
0.0866608,904.05
0.0866516,904.15
0.0866425,904.25
0.0866333,904.35
0.0866241,904.45
0.0866149,904.55
0.0866056,904.65
0.0865963,904.75
0.086587,904.85
0.0865777,904.95
0.0865684,905.05
0.086559,905.15
0.0865496,905.25
0.0865402,905.35
0.0865308,905.45
0.0865213,905.55
0.0865119,905.65
0.0865024,905.75
0.0864928,905.85
0.0864833,905.95
0.0864737,906.05
0.0864641,906.15
0.0864545,906.25
0.0864449,906.35
0.0864352,906.45
0.0864255,906.55
0.0864158,906.65
0.0864061,906.75
0.0863964,906.85
0.0863866,906.95
0.0863768,907.05
0.086367,907.15
0.0863571,907.25
0.0863473,907.35
0.0863374,907.45
0.0863275,907.55
0.0863175,907.65
0.0863076,907.75
0.0862976,907.85
0.0862876,907.95
0.0862776,908.05
0.0862675,908.15
0.0862575,908.25
0.0862474,908.35
0.0862373,908.45
0.0862271,908.55
0.086217,908.65
0.0862068,908.75
0.0861966,908.85
0.0861863,908.95
0.0861761,909.05
0.0861658,909.15
0.0861555,909.25
0.0861452,909.35
0.0861349,909.45
0.0861245,909.55
0.0861141,909.65
0.0861037,909.75
0.0860933,909.85
0.0860828,909.95
0.0860723,910.05
0.0860618,910.15
0.0860513,910.25
0.0860408,910.35
0.0860302,910.45
0.0860196,910.55
0.086009,910.65
0.0859983,910.75
0.0859877,910.85
0.085977,910.95
0.0859663,911.05
0.0859555,911.15
0.0859448,911.25
0.085934,911.35
0.0859232,911.45
0.0859124,911.55
0.0859016,911.65
0.0858907,911.75
0.0858798,911.85
0.0858689,911.95
0.085858,912.05
0.085847,912.15
0.085836,912.25
0.085825,912.35
0.085814,912.45
0.0858029,912.55
0.0857919,912.65
0.0857808,912.75
0.0857697,912.85
0.0857585,912.95
0.0857473,913.05
0.0857362,913.15
0.085725,913.25
0.0857137,913.35
0.0857025,913.45
0.0856912,913.55
0.0856799,913.65
0.0856686,913.75
0.0856572,913.85
0.0856459,913.95
0.0856345,914.05
0.0856231,914.15
0.0856116,914.25
0.0856002,914.35
0.0855887,914.45
0.0855772,914.55
0.0855656,914.65
0.0855541,914.75
0.0855425,914.85
0.0855309,914.95
0.0855193,915.05
0.0855077,915.15
0.085496,915.25
0.0854843,915.35
0.0854726,915.45
0.0854609,915.55
0.0854491,915.65
0.0854373,915.75
0.0854255,915.85
0.0854137,915.95
0.0854019,916.05
0.08539,916.15
0.0853781,916.25
0.0853662,916.35
0.0853543,916.45
0.0853423,916.55
0.0853303,916.65
0.0853183,916.75
0.0853063,916.85
0.0852942,916.95
0.0852822,917.05
0.0852701,917.15
0.0852579,917.25
0.0852458,917.35
0.0852336,917.45
0.0852214,917.55
0.0852092,917.65
0.085197,917.75
0.0851848,917.85
0.0851725,917.95
0.0851602,918.05
0.0851478,918.15
0.0851355,918.25
0.0851231,918.35
0.0851107,918.45
0.0850983,918.55
0.0850859,918.65
0.0850734,918.75
0.0850609,918.85
0.0850484,918.95
0.0850359,919.05
0.0850234,919.15
0.0850108,919.25
0.0849982,919.35
0.0849856,919.45
0.0849729,919.55
0.0849603,919.65
0.0849476,919.75
0.0849349,919.85
0.0849221,919.95
0.0849094,920.05
0.0848966,920.15
0.0848838,920.25
0.084871,920.35
0.0848581,920.45
0.0848453,920.55
0.0848324,920.65
0.0848195,920.75
0.0848065,920.85
0.0847936,920.95
0.0847806,921.05
0.0847676,921.15
0.0847546,921.25
0.0847415,921.35
0.0847285,921.45
0.0847154,921.55
0.0847022,921.65
0.0846891,921.75
0.0846759,921.85
0.0846628,921.95
0.0846496,922.05
0.0846363,922.15
0.0846231,922.25
0.0846098,922.35
0.0845965,922.45
0.0845832,922.55
0.0845698,922.65
0.0845565,922.75
0.0845431,922.85
0.0845297,922.95
0.0845162,923.05
0.0845028,923.15
0.0844893,923.25
0.0844758,923.35
0.0844623,923.45
0.0844487,923.55
0.0844352,923.65
0.0844216,923.75
0.084408,923.85
0.0843943,923.95
0.0843807,924.05
0.084367,924.15
0.0843533,924.25
0.0843396,924.35
0.0843258,924.45
0.084312,924.55
0.0842982,924.65
0.0842844,924.75
0.0842706,924.85
0.0842567,924.95
0.0842428,925.05
0.0842289,925.15
0.084215,925.25
0.0842011,925.35
0.0841871,925.45
0.0841731,925.55
0.0841591,925.65
0.084145,925.75
0.084131,925.85
0.0841169,925.95
0.0841028,926.05
0.0840886,926.15
0.0840745,926.25
0.0840603,926.35
0.0840461,926.45
0.0840319,926.55
0.0840177,926.65
0.0840034,926.75
0.0839891,926.85
0.0839748,926.95
0.0839605,927.05
0.0839461,927.15
0.0839317,927.25
0.0839173,927.35
0.0839029,927.45
0.0838885,927.55
0.083874,927.65
0.0838595,927.75
0.083845,927.85
0.0838305,927.95
0.0838159,928.05
0.0838013,928.15
0.0837867,928.25
0.0837721,928.35
0.0837574,928.45
0.0837428,928.55
0.0837281,928.65
0.0837134,928.75
0.0836986,928.85
0.0836839,928.95
0.0836691,929.05
0.0836543,929.15
0.0836395,929.25
0.0836246,929.35
0.0836098,929.45
0.0835949,929.55
0.08358,929.65
0.083565,929.75
0.0835501,929.85
0.0835351,929.95
0.0835201,930.05
0.0835051,930.15
0.08349,930.25
0.0834749,930.35
0.0834599,930.45
0.0834447,930.55
0.0834296,930.65
0.0834144,930.75
0.0833993,930.85
0.0833841,930.95
0.0833688,931.05
0.0833536,931.15
0.0833383,931.25
0.083323,931.35
0.0833077,931.45
0.0832924,931.55
0.083277,931.65
0.0832616,931.75
0.0832462,931.85
0.0832308,931.95
0.0832154,932.05
0.0831999,932.15
0.0831844,932.25
0.0831689,932.35
0.0831534,932.45
0.0831378,932.55
0.0831222,932.65
0.0831066,932.75
0.083091,932.85
0.0830754,932.95
0.0830597,933.05
0.083044,933.15
0.0830283,933.25
0.0830126,933.35
0.0829968,933.45
0.082981,933.55
0.0829652,933.65
0.0829494,933.75
0.0829336,933.85
0.0829177,933.95
0.0829018,934.05
0.0828859,934.15
0.08287,934.25
0.082854,934.35
0.082838,934.45
0.0828221,934.55
0.082806,934.65
0.08279,934.75
0.0827739,934.85
0.0827578,934.95
0.0827417,935.05
0.0827256,935.15
0.0827095,935.25
0.0826933,935.35
0.0826771,935.45
0.0826609,935.55
0.0826446,935.65
0.0826284,935.75
0.0826121,935.85
0.0825958,935.95
0.0825795,936.05
0.0825631,936.15
0.0825467,936.25
0.0825304,936.35
0.0825139,936.45
0.0824975,936.55
0.0824811,936.65
0.0824646,936.75
0.0824481,936.85
0.0824316,936.95
0.082415,937.05
0.0823984,937.15
0.0823819,937.25
0.0823652,937.35
0.0823486,937.45
0.082332,937.55
0.0823153,937.65
0.0822986,937.75
0.0822819,937.85
0.0822651,937.95
0.0822484,938.05
0.0822316,938.15
0.0822148,938.25
0.082198,938.35
0.0821811,938.45
0.0821642,938.55
0.0821474,938.65
0.0821304,938.75
0.0821135,938.85
0.0820965,938.95
0.0820796,939.05
0.0820626,939.15
0.0820456,939.25
0.0820285,939.35
0.0820114,939.45
0.0819944,939.55
0.0819773,939.65
0.0819601,939.75
0.081943,939.85
0.0819258,939.95
0.0819086,940.05
0.0818914,940.15
0.0818742,940.25
0.0818569,940.35
0.0818396,940.45
0.0818223,940.55
0.081805,940.65
0.0817877,940.75
0.0817703,940.85
0.0817529,940.95
0.0817355,941.05
0.0817181,941.15
0.0817006,941.25
0.0816831,941.35
0.0816656,941.45
0.0816481,941.55
0.0816306,941.65
0.081613,941.75
0.0815955,941.85
0.0815779,941.95
0.0815602,942.05
0.0815426,942.15
0.0815249,942.25
0.0815072,942.35
0.0814895,942.45
0.0814718,942.55
0.0814541,942.65
0.0814363,942.75
0.0814185,942.85
0.0814007,942.95
0.0813828,943.05
0.081365,943.15
0.0813471,943.25
0.0813292,943.35
0.0813113,943.45
0.0812934,943.55
0.0812754,943.65
0.0812574,943.75
0.0812394,943.85
0.0812214,943.95
0.0812033,944.05
0.0811853,944.15
0.0811672,944.25
0.0811491,944.35
0.0811309,944.45
0.0811128,944.55
0.0810946,944.65
0.0810764,944.75
0.0810582,944.85
0.08104,944.95
0.0810217,945.05
0.0810034,945.15
0.0809851,945.25
0.0809668,945.35
0.0809485,945.45
0.0809301,945.55
0.0809117,945.65
0.0808933,945.75
0.0808749,945.85
0.0808564,945.95
0.080838,946.05
0.0808195,946.15
0.080801,946.25
0.0807824,946.35
0.0807639,946.45
0.0807453,946.55
0.0807267,946.65
0.0807081,946.75
0.0806895,946.85
0.0806708,946.95
0.0806521,947.05
0.0806334,947.15
0.0806147,947.25
0.080596,947.35
0.0805772,947.45
0.0805584,947.55
0.0805396,947.65
0.0805208,947.75
0.080502,947.85
0.0804831,947.95
0.0804642,948.05
0.0804453,948.15
0.0804264,948.25
0.0804075,948.35
0.0803885,948.45
0.0803695,948.55
0.0803505,948.65
0.0803315,948.75
0.0803124,948.85
0.0802933,948.95
0.0802743,949.05
0.0802551,949.15
0.080236,949.25
0.0802169,949.35
0.0801977,949.45
0.0801785,949.55
0.0801593,949.65
0.08014,949.75
0.0801208,949.85
0.0801015,949.95
0.0800822,950.05
0.0800629,950.15
0.0800436,950.25
0.0800242,950.35
0.0800048,950.45
0.0799854,950.55
0.079966,950.65
0.0799466,950.75
0.0799271,950.85
0.0799076,950.95
0.0798881,951.05
0.0798686,951.15
0.0798491,951.25
0.0798295,951.35
0.0798099,951.45
0.0797903,951.55
0.0797707,951.65
0.079751,951.75
0.0797314,951.85
0.0797117,951.95
0.079692,952.05
0.0796723,952.15
0.0796525,952.25
0.0796328,952.35
0.079613,952.45
0.0795932,952.55
0.0795733,952.65
0.0795535,952.75
0.0795336,952.85
0.0795138,952.95
0.0794938,953.05
0.0794739,953.15
0.079454,953.25
0.079434,953.35
0.079414,953.45
0.079394,953.55
0.079374,953.65
0.0793539,953.75
0.0793339,953.85
0.0793138,953.95
0.0792937,954.05
0.0792736,954.15
0.0792534,954.25
0.0792332,954.35
0.0792131,954.45
0.0791929,954.55
0.0791726,954.65
0.0791524,954.75
0.0791321,954.85
0.0791118,954.95
0.0790915,955.05
0.0790712,955.15
0.0790509,955.25
0.0790305,955.35
0.0790101,955.45
0.0789897,955.55
0.0789693,955.65
0.0789488,955.75
0.0789284,955.85
0.0789079,955.95
0.0788874,956.05
0.0788669,956.15
0.0788463,956.25
0.0788257,956.35
0.0788052,956.45
0.0787846,956.55
0.0787639,956.65
0.0787433,956.75
0.0787226,956.85
0.078702,956.95
0.0786813,957.05
0.0786605,957.15
0.0786398,957.25
0.078619,957.35
0.0785983,957.45
0.0785775,957.55
0.0785566,957.65
0.0785358,957.75
0.078515,957.85
0.0784941,957.95
0.0784732,958.05
0.0784523,958.15
0.0784313,958.25
0.0784104,958.35
0.0783894,958.45
0.0783684,958.55
0.0783474,958.65
0.0783264,958.75
0.0783053,958.85
0.0782843,958.95
0.0782632,959.05
0.0782421,959.15
0.0782209,959.25
0.0781998,959.35
0.0781786,959.45
0.0781574,959.55
0.0781362,959.65
0.078115,959.75
0.0780938,959.85
0.0780725,959.95
0.0780512,960.05
0.0780299,960.15
0.0780086,960.25
0.0779873,960.35
0.0779659,960.45
0.0779445,960.55
0.0779231,960.65
0.0779017,960.75
0.0778803,960.85
0.0778588,960.95
0.0778373,961.05
0.0778159,961.15
0.0777943,961.25
0.0777728,961.35
0.0777513,961.45
0.0777297,961.55
0.0777081,961.65
0.0776865,961.75
0.0776649,961.85
0.0776432,961.95
0.0776216,962.05
0.0775999,962.15
0.0775782,962.25
0.0775565,962.35
0.0775347,962.45
0.077513,962.55
0.0774912,962.65
0.0774694,962.75
0.0774476,962.85
0.0774258,962.95
0.0774039,963.05
0.0773821,963.15
0.0773602,963.25
0.0773383,963.35
0.0773163,963.45
0.0772944,963.55
0.0772724,963.65
0.0772505,963.75
0.0772285,963.85
0.0772064,963.95
0.0771844,964.05
0.0771624,964.15
0.0771403,964.25
0.0771182,964.35
0.0770961,964.45
0.077074,964.55
0.0770518,964.65
0.0770296,964.75
0.0770075,964.85
0.0769853,964.95
0.076963,965.05
0.0769408,965.15
0.0769185,965.25
0.0768963,965.35
0.076874,965.45
0.0768517,965.55
0.0768293,965.65
0.076807,965.75
0.0767846,965.85
0.0767622,965.95
0.0767398,966.05
0.0767174,966.15
0.076695,966.25
0.0766725,966.35
0.07665,966.45
0.0766275,966.55
0.076605,966.65
0.0765825,966.75
0.0765599,966.85
0.0765374,966.95
0.0765148,967.05
0.0764922,967.15
0.0764696,967.25
0.0764469,967.35
0.0764243,967.45
0.0764016,967.55
0.0763789,967.65
0.0763562,967.75
0.0763335,967.85
0.0763107,967.95
0.076288,968.05
0.0762652,968.15
0.0762424,968.25
0.0762196,968.35
0.0761967,968.45
0.0761739,968.55
0.076151,968.65
0.0761281,968.75
0.0761052,968.85
0.0760823,968.95
0.0760593,969.05
0.0760364,969.15
0.0760134,969.25
0.0759904,969.35
0.0759674,969.45
0.0759443,969.55
0.0759213,969.65
0.0758982,969.75
0.0758751,969.85
0.075852,969.95
0.0758289,970.05
0.0758058,970.15
0.0757826,970.25
0.0757595,970.35
0.0757363,970.45
0.0757131,970.55
0.0756898,970.65
0.0756666,970.75
0.0756433,970.85
0.0756201,970.95
0.0755968,971.05
0.0755735,971.15
0.0755501,971.25
0.0755268,971.35
0.0755034,971.45
0.07548,971.55
0.0754566,971.65
0.0754332,971.75
0.0754098,971.85
0.0753864,971.95
0.0753629,972.05
0.0753394,972.15
0.0753159,972.25
0.0752924,972.35
0.0752688,972.45
0.0752453,972.55
0.0752217,972.65
0.0751981,972.75
0.0751745,972.85
0.0751509,972.95
0.0751273,973.05
0.0751036,973.15
0.07508,973.25
0.0750563,973.35
0.0750326,973.45
0.0750088,973.55
0.0749851,973.65
0.0749613,973.75
0.0749376,973.85
0.0749138,973.95
0.07489,974.05
0.0748662,974.15
0.0748423,974.25
0.0748185,974.35
0.0747946,974.45
0.0747707,974.55
0.0747468,974.65
0.0747229,974.75
0.0746989,974.85
0.074675,974.95
0.074651,975.05
0.074627,975.15
0.074603,975.25
0.074579,975.35
0.0745549,975.45
0.0745309,975.55
0.0745068,975.65
0.0744827,975.75
0.0744586,975.85
0.0744345,975.95
0.0744103,976.05
0.0743862,976.15
0.074362,976.25
0.0743378,976.35
0.0743136,976.45
0.0742894,976.55
0.0742652,976.65
0.0742409,976.75
0.0742166,976.85
0.0741923,976.95
0.074168,977.05
0.0741437,977.15
0.0741194,977.25
0.074095,977.35
0.0740707,977.45
0.0740463,977.55
0.0740219,977.65
0.0739975,977.75
0.073973,977.85
0.0739486,977.95
0.0739241,978.05
0.0738996,978.15
0.0738751,978.25
0.0738506,978.35
0.0738261,978.45
0.0738015,978.55
0.073777,978.65
0.0737524,978.75
0.0737278,978.85
0.0737032,978.95
0.0736786,979.05
0.0736539,979.15
0.0736293,979.25
0.0736046,979.35
0.0735799,979.45
0.0735552,979.55
0.0735305,979.65
0.0735058,979.75
0.073481,979.85
0.0734563,979.95
0.0734315,980.05
0.0734067,980.15
0.0733819,980.25
0.073357,980.35
0.0733322,980.45
0.0733073,980.55
0.0732824,980.65
0.0732576,980.75
0.0732326,980.85
0.0732077,980.95
0.0731828,981.05
0.0731578,981.15
0.0731329,981.25
0.0731079,981.35
0.0730829,981.45
0.0730579,981.55
0.0730328,981.65
0.0730078,981.75
0.0729827,981.85
0.0729576,981.95
0.0729326,982.05
0.0729074,982.15
0.0728823,982.25
0.0728572,982.35
0.072832,982.45
0.0728069,982.55
0.0727817,982.65
0.0727565,982.75
0.0727313,982.85
0.072706,982.95
0.0726808,983.05
0.0726555,983.15
0.0726303,983.25
0.072605,983.35
0.0725797,983.45
0.0725544,983.55
0.072529,983.65
0.0725037,983.75
0.0724783,983.85
0.0724529,983.95
0.0724275,984.05
0.0724021,984.15
0.0723767,984.25
0.0723513,984.35
0.0723258,984.45
0.0723003,984.55
0.0722749,984.65
0.0722494,984.75
0.0722238,984.85
0.0721983,984.95
0.0721728,985.05
0.0721472,985.15
0.0721217,985.25
0.0720961,985.35
0.0720705,985.45
0.0720449,985.55
0.0720192,985.65
0.0719936,985.75
0.0719679,985.85
0.0719423,985.95
0.0719166,986.05
0.0718909,986.15
0.0718651,986.25
0.0718394,986.35
0.0718137,986.45
0.0717879,986.55
0.0717621,986.65
0.0717364,986.75
0.0717105,986.85
0.0716847,986.95
0.0716589,987.05
0.0716331,987.15
0.0716072,987.25
0.0715813,987.35
0.0715554,987.45
0.0715295,987.55
0.0715036,987.65
0.0714777,987.75
0.0714517,987.85
0.0714258,987.95
0.0713998,988.05
0.0713738,988.15
0.0713478,988.25
0.0713218,988.35
0.0712958,988.45
0.0712697,988.55
0.0712437,988.65
0.0712176,988.75
0.0711915,988.85
0.0711654,988.95
0.0711393,989.05
0.0711132,989.15
0.0710871,989.25
0.0710609,989.35
0.0710347,989.45
0.0710086,989.55
0.0709824,989.65
0.0709562,989.75
0.0709299,989.85
0.0709037,989.95
0.0708775,990.05
0.0708512,990.15
0.0708249,990.25
0.0707986,990.35
0.0707723,990.45
0.070746,990.55
0.0707197,990.65
0.0706933,990.75
0.070667,990.85
0.0706406,990.95
0.0706142,991.05
0.0705878,991.15
0.0705614,991.25
0.070535,991.35
0.0705086,991.45
0.0704821,991.55
0.0704556,991.65
0.0704292,991.75
0.0704027,991.85
0.0703762,991.95
0.0703497,992.05
0.0703231,992.15
0.0702966,992.25
0.07027,992.35
0.0702435,992.45
0.0702169,992.55
0.0701903,992.65
0.0701637,992.75
0.0701371,992.85
0.0701104,992.95
0.0700838,993.05
0.0700571,993.15
0.0700304,993.25
0.0700038,993.35
0.0699771,993.45
0.0699504,993.55
0.0699236,993.65
0.0698969,993.75
0.0698701,993.85
0.0698434,993.95
0.0698166,994.05
0.0697898,994.15
0.069763,994.25
0.0697362,994.35
0.0697094,994.45
0.0696825,994.55
0.0696557,994.65
0.0696288,994.75
0.0696019,994.85
0.0695751,994.95
0.0695482,995.05
0.0695212,995.15
0.0694943,995.25
0.0694674,995.35
0.0694404,995.45
0.0694135,995.55
0.0693865,995.65
0.0693595,995.75
0.0693325,995.85
0.0693055,995.95
0.0692785,996.05
0.0692514,996.15
0.0692244,996.25
0.0691973,996.35
0.0691702,996.45
0.0691431,996.55
0.069116,996.65
0.0690889,996.75
0.0690618,996.85
0.0690347,996.95
0.0690075,997.05
0.0689804,997.15
0.0689532,997.25
0.068926,997.35
0.0688988,997.45
0.0688716,997.55
0.0688444,997.65
0.0688172,997.75
0.0687899,997.85
0.0687627,997.95
0.0687354,998.05
0.0687081,998.15
0.0686808,998.25
0.0686535,998.35
0.0686262,998.45
0.0685989,998.55
0.0685716,998.65
0.0685442,998.75
0.0685169,998.85
0.0684895,998.95
0.0684621,999.05
0.0684347,999.15
0.0684073,999.25
0.0683799,999.35
0.0683524,999.45
0.068325,999.55
0.0682976,999.65
0.0682701,999.75
0.0682426,999.85
0.0682151,999.95
0.0681876,1000.05
0.0681601,1000.15
0.0681326,1000.25
0.0681051,1000.35
0.0680775,1000.45
0.06805,1000.55
0.0680224,1000.65
0.0679948,1000.75
0.0679672,1000.85
0.0679396,1000.95
0.067912,1001.05
0.0678844,1001.15
0.0678568,1001.25
0.0678291,1001.35
0.0678015,1001.45
0.0677738,1001.55
0.0677461,1001.65
0.0677184,1001.75
0.0676907,1001.85
0.067663,1001.95
0.0676353,1002.05
0.0676076,1002.15
0.0675798,1002.25
0.0675521,1002.35
0.0675243,1002.45
0.0674965,1002.55
0.0674688,1002.65
0.067441,1002.75
0.0674132,1002.85
0.0673853,1002.95
0.0673575,1003.05
0.0673297,1003.15
0.0673018,1003.25
0.067274,1003.35
0.0672461,1003.45
0.0672182,1003.55
0.0671903,1003.65
0.0671624,1003.75
0.0671345,1003.85
0.0671066,1003.95
0.0670786,1004.05
0.0670507,1004.15
0.0670227,1004.25
0.0669948,1004.35
0.0669668,1004.45
0.0669388,1004.55
0.0669108,1004.65
0.0668828,1004.75
0.0668548,1004.85
0.0668268,1004.95
0.0667987,1005.05
0.0667707,1005.15
0.0667426,1005.25
0.0667146,1005.35
0.0666865,1005.45
0.0666584,1005.55
0.0666303,1005.65
0.0666022,1005.75
0.0665741,1005.85
0.0665459,1005.95
0.0665178,1006.05
0.0664897,1006.15
0.0664615,1006.25
0.0664333,1006.35
0.0664051,1006.45
0.066377,1006.55
0.0663488,1006.65
0.0663206,1006.75
0.0662923,1006.85
0.0662641,1006.95
0.0662359,1007.05
0.0662076,1007.15
0.0661794,1007.25
0.0661511,1007.35
0.0661228,1007.45
0.0660945,1007.55
0.0660663,1007.65
0.0660379,1007.75
0.0660096,1007.85
0.0659813,1007.95
0.065953,1008.05
0.0659246,1008.15
0.0658963,1008.25
0.0658679,1008.35
0.0658396,1008.45
0.0658112,1008.55
0.0657828,1008.65
0.0657544,1008.75
0.065726,1008.85
0.0656976,1008.95
0.0656691,1009.05
0.0656407,1009.15
0.0656123,1009.25
0.0655838,1009.35
0.0655553,1009.45
0.0655269,1009.55
