0.0963347,860.15
0.0963275,860.25
0.0963203,860.35
0.0963132,860.45
0.096306,860.55
0.0962988,860.65
0.0962916,860.75
0.0962843,860.85
0.0962771,860.95
0.0962698,861.05
0.0962626,861.15
0.0962553,861.25
0.096248,861.35
0.0962407,861.45
0.0962333,861.55
0.096226,861.65
0.0962187,861.75
0.0962113,861.85
0.0962039,861.95
0.0961965,862.05
0.0961891,862.15
0.0961817,862.25
0.0961743,862.35
0.0961668,862.45
0.0961594,862.55
0.0961519,862.65
0.0961444,862.75
0.0961369,862.85
0.0961294,862.95
0.0961218,863.05
0.0961143,863.15
0.0961067,863.25
0.0960992,863.35
0.0960916,863.45
0.096084,863.55
0.0960764,863.65
0.0960687,863.75
0.0960611,863.85
0.0960535,863.95
0.0960458,864.05
0.0960381,864.15
0.0960304,864.25
0.0960227,864.35
0.096015,864.45
0.0960072,864.55
0.0959995,864.65
0.0959917,864.75
0.0959839,864.85
0.0959761,864.95
0.0959683,865.05
0.0959605,865.15
0.0959527,865.25
0.0959448,865.35
0.095937,865.45
0.0959291,865.55
0.0959212,865.65
0.0959133,865.75
0.0959053,865.85
0.0958974,865.95
0.0958895,866.05
0.0958815,866.15
0.0958735,866.25
0.0958655,866.35
0.0958575,866.45
0.0958495,866.55
0.0958415,866.65
0.0958334,866.75
0.0958254,866.85
0.0958173,866.95
0.0958092,867.05
0.0958011,867.15
0.095793,867.25
0.0957848,867.35
0.0957767,867.45
0.0957685,867.55
0.0957603,867.65
0.0957521,867.75
0.0957439,867.85
0.0957357,867.95
0.0957275,868.05
0.0957192,868.15
0.0957109,868.25
0.0957027,868.35
0.0956944,868.45
0.0956861,868.55
0.0956777,868.65
0.0956694,868.75
0.0956611,868.85
0.0956527,868.95
0.0956443,869.05
0.0956359,869.15
0.0956275,869.25
0.0956191,869.35
0.0956106,869.45
0.0956022,869.55
0.0955937,869.65
0.0955852,869.75
0.0955767,869.85
0.0955682,869.95
0.0955597,870.05
0.0955511,870.15
0.0955426,870.25
0.095534,870.35
0.0955254,870.45
0.0955168,870.55
0.0955082,870.65
0.0954996,870.75
0.0954909,870.85
0.0954823,870.95
0.0954736,871.05
0.0954649,871.15
0.0954562,871.25
0.0954475,871.35
0.0954387,871.45
0.09543,871.55
0.0954212,871.65
0.0954125,871.75
0.0954037,871.85
0.0953948,871.95
0.095386,872.05
0.0953772,872.15
0.0953683,872.25
0.0953595,872.35
0.0953506,872.45
0.0953417,872.55
0.0953328,872.65
0.0953238,872.75
0.0953149,872.85
0.0953059,872.95
0.095297,873.05
0.095288,873.15
0.095279,873.25
0.0952699,873.35
0.0952609,873.45
0.0952519,873.55
0.0952428,873.65
0.0952337,873.75
0.0952246,873.85
0.0952155,873.95
0.0952064,874.05
0.0951972,874.15
0.0951881,874.25
0.0951789,874.35
0.0951697,874.45
0.0951605,874.55
0.0951513,874.65
0.0951421,874.75
0.0951328,874.85
0.0951236,874.95
0.0951143,875.05
0.095105,875.15
0.0950957,875.25
0.0950864,875.35
0.095077,875.45
0.0950677,875.55
0.0950583,875.65
0.0950489,875.75
0.0950395,875.85
0.0950301,875.95
0.0950207,876.05
0.0950112,876.15
0.0950018,876.25
0.0949923,876.35
0.0949828,876.45
0.0949733,876.55
0.0949638,876.65
0.0949542,876.75
0.0949447,876.85
0.0949351,876.95
0.0949255,877.05
0.0949159,877.15
0.0949063,877.25
0.0948967,877.35
0.094887,877.45
0.0948774,877.55
0.0948677,877.65
0.094858,877.75
0.0948483,877.85
0.0948385,877.95
0.0948288,878.05
0.094819,878.15
0.0948093,878.25
0.0947995,878.35
0.0947897,878.45
0.0947799,878.55
0.09477,878.65
0.0947602,878.75
0.0947503,878.85
0.0947404,878.95
0.0947305,879.05
0.0947206,879.15
0.0947107,879.25
0.0947007,879.35
0.0946908,879.45
0.0946808,879.55
0.0946708,879.65
0.0946608,879.75
0.0946508,879.85
0.0946407,879.95
0.0946307,880.05
0.0946206,880.15
0.0946105,880.25
0.0946004,880.35
0.0945903,880.45
0.0945801,880.55
0.09457,880.65
0.0945598,880.75
0.0945496,880.85
0.0945394,880.95
0.0945292,881.05
0.094519,881.15
0.0945087,881.25
0.0944985,881.35
0.0944882,881.45
0.0944779,881.55
0.0944676,881.65
0.0944573,881.75
0.0944469,881.85
0.0944366,881.95
0.0944262,882.05
0.0944158,882.15
0.0944054,882.25
0.094395,882.35
0.0943845,882.45
0.0943741,882.55
0.0943636,882.65
0.0943531,882.75
0.0943426,882.85
0.0943321,882.95
0.0943215,883.05
0.094311,883.15
0.0943004,883.25
0.0942898,883.35
0.0942792,883.45
0.0942686,883.55
0.094258,883.65
0.0942473,883.75
0.0942367,883.85
0.094226,883.95
0.0942153,884.05
0.0942046,884.15
0.0941938,884.25
0.0941831,884.35
0.0941723,884.45
0.0941615,884.55
0.0941507,884.65
0.0941399,884.75
0.0941291,884.85
0.0941182,884.95
0.0941074,885.05
0.0940965,885.15
0.0940856,885.25
0.0940747,885.35
0.0940638,885.45
0.0940528,885.55
0.0940419,885.65
0.0940309,885.75
0.0940199,885.85
0.0940089,885.95
0.0939978,886.05
0.0939868,886.15
0.0939757,886.25
0.0939647,886.35
0.0939536,886.45
0.0939425,886.55
0.0939313,886.65
0.0939202,886.75
0.093909,886.85
0.0938978,886.95
0.0938867,887.05
0.0938754,887.15
0.0938642,887.25
0.093853,887.35
0.0938417,887.45
0.0938304,887.55
0.0938191,887.65
0.0938078,887.75
0.0937965,887.85
0.0937852,887.95
0.0937738,888.05
0.0937624,888.15
0.093751,888.25
0.0937396,888.35
0.0937282,888.45
0.0937168,888.55
0.0937053,888.65
0.0936938,888.75
0.0936823,888.85
0.0936708,888.95
0.0936593,889.05
0.0936478,889.15
0.0936362,889.25
0.0936246,889.35
0.093613,889.45
0.0936014,889.55
0.0935898,889.65
0.0935781,889.75
0.0935665,889.85
0.0935548,889.95
0.0935431,890.05
0.0935314,890.15
0.0935197,890.25
0.0935079,890.35
0.0934962,890.45
0.0934844,890.55
0.0934726,890.65
0.0934608,890.75
0.0934489,890.85
0.0934371,890.95
0.0934252,891.05
0.0934134,891.15
0.0934015,891.25
0.0933895,891.35
0.0933776,891.45
0.0933657,891.55
0.0933537,891.65
0.0933417,891.75
0.0933297,891.85
0.0933177,891.95
0.0933057,892.05
0.0932936,892.15
0.0932815,892.25
0.0932695,892.35
0.0932574,892.45
0.0932452,892.55
0.0932331,892.65
0.0932209,892.75
0.0932088,892.85
0.0931966,892.95
0.0931844,893.05
0.0931722,893.15
0.0931599,893.25
0.0931477,893.35
0.0931354,893.45
0.0931231,893.55
0.0931108,893.65
0.0930985,893.75
0.0930861,893.85
0.0930738,893.95
0.0930614,894.05
0.093049,894.15
0.0930366,894.25
0.0930242,894.35
0.0930117,894.45
0.0929992,894.55
0.0929868,894.65
0.0929743,894.75
0.0929618,894.85
0.0929492,894.95
0.0929367,895.05
0.0929241,895.15
0.0929115,895.25
0.0928989,895.35
0.0928863,895.45
0.0928737,895.55
0.092861,895.65
0.0928483,895.75
0.0928357,895.85
0.0928229,895.95
0.0928102,896.05
0.0927975,896.15
0.0927847,896.25
0.092772,896.35
0.0927592,896.45
0.0927464,896.55
0.0927335,896.65
0.0927207,896.75
0.0927078,896.85
0.0926949,896.95
0.092682,897.05
0.0926691,897.15
0.0926562,897.25
0.0926432,897.35
0.0926303,897.45
0.0926173,897.55
0.0926043,897.65
0.0925913,897.75
0.0925782,897.85
0.0925652,897.95
0.0925521,898.05
0.092539,898.15
0.0925259,898.25
0.0925128,898.35
0.0924997,898.45
0.0924865,898.55
0.0924733,898.65
0.0924601,898.75
0.0924469,898.85
0.0924337,898.95
0.0924204,899.05
0.0924072,899.15
0.0923939,899.25
0.0923806,899.35
0.0923673,899.45
0.0923539,899.55
0.0923406,899.65
0.0923272,899.75
0.0923138,899.85
0.0923004,899.95
0.092287,900.05
0.0922735,900.15
0.0922601,900.25
0.0922466,900.35
0.0922331,900.45
0.0922196,900.55
0.0922061,900.65
0.0921925,900.75
0.092179,900.85
0.0921654,900.95
0.0921518,901.05
0.0921382,901.15
0.0921245,901.25
0.0921109,901.35
0.0920972,901.45
0.0920835,901.55
0.0920698,901.65
0.0920561,901.75
0.0920423,901.85
0.0920286,901.95
0.0920148,902.05
0.092001,902.15
0.0919872,902.25
0.0919734,902.35
0.0919595,902.45
0.0919456,902.55
0.0919318,902.65
0.0919179,902.75
0.0919039,902.85
0.09189,902.95
0.091876,903.05
0.0918621,903.15
0.0918481,903.25
0.0918341,903.35
0.09182,903.45
0.091806,903.55
0.0917919,903.65
0.0917778,903.75
0.0917637,903.85
0.0917496,903.95
0.0917355,904.05
0.0917213,904.15
0.0917072,904.25
0.091693,904.35
0.0916788,904.45
0.0916645,904.55
0.0916503,904.65
0.091636,904.75
0.0916218,904.85
0.0916075,904.95
0.0915931,905.05
0.0915788,905.15
0.0915645,905.25
0.0915501,905.35
0.0915357,905.45
0.0915213,905.55
0.0915069,905.65
0.0914924,905.75
0.091478,905.85
0.0914635,905.95
0.091449,906.05
0.0914345,906.15
0.09142,906.25
0.0914054,906.35
0.0913908,906.45
0.0913763,906.55
0.0913617,906.65
0.091347,906.75
0.0913324,906.85
0.0913177,906.95
0.0913031,907.05
0.0912884,907.15
0.0912737,907.25
0.0912589,907.35
0.0912442,907.45
0.0912294,907.55
0.0912146,907.65
0.0911998,907.75
0.091185,907.85
0.0911702,907.95
0.0911553,908.05
0.0911404,908.15
0.0911255,908.25
0.0911106,908.35
0.0910957,908.45
0.0910808,908.55
0.0910658,908.65
0.0910508,908.75
0.0910358,908.85
0.0910208,908.95
0.0910057,909.05
0.0909907,909.15
0.0909756,909.25
0.0909605,909.35
0.0909454,909.45
0.0909303,909.55
0.0909151,909.65
0.0909,909.75
0.0908848,909.85
0.0908696,909.95
0.0908544,910.05
0.0908391,910.15
0.0908239,910.25
0.0908086,910.35
0.0907933,910.45
0.090778,910.55
0.0907627,910.65
0.0907473,910.75
0.0907319,910.85
0.0907166,910.95
0.0907012,911.05
0.0906857,911.15
0.0906703,911.25
0.0906548,911.35
0.0906394,911.45
0.0906239,911.55
0.0906084,911.65
0.0905928,911.75
0.0905773,911.85
0.0905617,911.95
0.0905461,912.05
0.0905305,912.15
0.0905149,912.25
0.0904993,912.35
0.0904836,912.45
0.0904679,912.55
0.0904522,912.65
0.0904365,912.75
0.0904208,912.85
0.090405,912.95
0.0903893,913.05
0.0903735,913.15
0.0903577,913.25
0.0903419,913.35
0.090326,913.45
0.0903102,913.55
0.0902943,913.65
0.0902784,913.75
0.0902625,913.85
0.0902465,913.95
0.0902306,914.05
0.0902146,914.15
0.0901986,914.25
0.0901826,914.35
0.0901666,914.45
0.0901505,914.55
0.0901345,914.65
0.0901184,914.75
0.0901023,914.85
0.0900862,914.95
0.0900701,915.05
0.0900539,915.15
0.0900377,915.25
0.0900215,915.35
0.0900053,915.45
0.0899891,915.55
0.0899729,915.65
0.0899566,915.75
0.0899403,915.85
0.089924,915.95
0.0899077,916.05
0.0898914,916.15
0.089875,916.25
0.0898586,916.35
0.0898422,916.45
0.0898258,916.55
0.0898094,916.65
0.0897929,916.75
0.0897765,916.85
0.08976,916.95
0.0897435,917.05
0.089727,917.15
0.0897104,917.25
0.0896939,917.35
0.0896773,917.45
0.0896607,917.55
0.0896441,917.65
0.0896274,917.75
0.0896108,917.85
0.0895941,917.95
0.0895774,918.05
0.0895607,918.15
0.089544,918.25
0.0895273,918.35
0.0895105,918.45
0.0894937,918.55
0.0894769,918.65
0.0894601,918.75
0.0894433,918.85
0.0894264,918.95
0.0894095,919.05
0.0893926,919.15
0.0893757,919.25
0.0893588,919.35
0.0893419,919.45
0.0893249,919.55
0.0893079,919.65
0.0892909,919.75
0.0892739,919.85
0.0892569,919.95
0.0892398,920.05
0.0892227,920.15
0.0892056,920.25
0.0891885,920.35
0.0891714,920.45
0.0891542,920.55
0.0891371,920.65
0.0891199,920.75
0.0891027,920.85
0.0890854,920.95
0.0890682,921.05
0.0890509,921.15
0.0890337,921.25
0.0890164,921.35
0.0889991,921.45
0.0889817,921.55
0.0889644,921.65
0.088947,921.75
0.0889296,921.85
0.0889122,921.95
0.0888948,922.05
0.0888773,922.15
0.0888599,922.25
0.0888424,922.35
0.0888249,922.45
0.0888074,922.55
0.0887898,922.65
0.0887723,922.75
0.0887547,922.85
0.0887371,922.95
0.0887195,923.05
0.0887019,923.15
0.0886842,923.25
0.0886665,923.35
0.0886488,923.45
0.0886311,923.55
0.0886134,923.65
0.0885957,923.75
0.0885779,923.85
0.0885601,923.95
0.0885423,924.05
0.0885245,924.15
0.0885067,924.25
0.0884888,924.35
0.088471,924.45
0.0884531,924.55
0.0884352,924.65
0.0884172,924.75
0.0883993,924.85
0.0883813,924.95
0.0883634,925.05
0.0883454,925.15
0.0883273,925.25
0.0883093,925.35
0.0882912,925.45
0.0882732,925.55
0.0882551,925.65
0.088237,925.75
0.0882188,925.85
0.0882007,925.95
0.0881825,926.05
0.0881643,926.15
0.0881461,926.25
0.0881279,926.35
0.0881097,926.45
0.0880914,926.55
0.0880731,926.65
0.0880548,926.75
0.0880365,926.85
0.0880182,926.95
0.0879998,927.05
0.0879815,927.15
0.0879631,927.25
0.0879447,927.35
0.0879263,927.45
0.0879078,927.55
0.0878893,927.65
0.0878709,927.75
0.0878524,927.85
0.0878338,927.95
0.0878153,928.05
0.0877968,928.15
0.0877782,928.25
0.0877596,928.35
0.087741,928.45
0.0877224,928.55
0.0877037,928.65
0.087685,928.75
0.0876664,928.85
0.0876477,928.95
0.0876289,929.05
0.0876102,929.15
0.0875914,929.25
0.0875727,929.35
0.0875539,929.45
0.0875351,929.55
0.0875162,929.65
0.0874974,929.75
0.0874785,929.85
0.0874596,929.95
0.0874407,930.05
0.0874218,930.15
0.0874029,930.25
0.0873839,930.35
0.0873649,930.45
0.0873459,930.55
0.0873269,930.65
0.0873079,930.75
0.0872888,930.85
0.0872697,930.95
0.0872507,931.05
0.0872315,931.15
0.0872124,931.25
0.0871933,931.35
0.0871741,931.45
0.0871549,931.55
0.0871357,931.65
0.0871165,931.75
0.0870973,931.85
0.087078,931.95
0.0870588,932.05
0.0870395,932.15
0.0870201,932.25
0.0870008,932.35
0.0869815,932.45
0.0869621,932.55
0.0869427,932.65
0.0869233,932.75
0.0869039,932.85
0.0868845,932.95
0.086865,933.05
0.0868455,933.15
0.086826,933.25
0.0868065,933.35
0.086787,933.45
0.0867675,933.55
0.0867479,933.65
0.0867283,933.75
0.0867087,933.85
0.0866891,933.95
0.0866694,934.05
0.0866498,934.15
0.0866301,934.25
0.0866104,934.35
0.0865907,934.45
0.086571,934.55
0.0865512,934.65
0.0865314,934.75
0.0865117,934.85
0.0864919,934.95
0.086472,935.05
0.0864522,935.15
0.0864323,935.25
0.0864125,935.35
0.0863926,935.45
0.0863726,935.55
0.0863527,935.65
0.0863328,935.75
0.0863128,935.85
0.0862928,935.95
0.0862728,936.05
0.0862528,936.15
0.0862327,936.25
0.0862127,936.35
0.0861926,936.45
0.0861725,936.55
0.0861524,936.65
0.0861323,936.75
0.0861121,936.85
0.0860919,936.95
0.0860717,937.05
0.0860515,937.15
0.0860313,937.25
0.0860111,937.35
0.0859908,937.45
0.0859705,937.55
0.0859502,937.65
0.0859299,937.75
0.0859096,937.85
0.0858892,937.95
0.0858689,938.05
0.0858485,938.15
0.0858281,938.25
0.0858077,938.35
0.0857872,938.45
0.0857668,938.55
0.0857463,938.65
0.0857258,938.75
0.0857053,938.85
0.0856847,938.95
0.0856642,939.05
0.0856436,939.15
0.085623,939.25
0.0856024,939.35
0.0855818,939.45
0.0855612,939.55
0.0855405,939.65
0.0855198,939.75
0.0854991,939.85
0.0854784,939.95
0.0854577,940.05
0.0854369,940.15
0.0854162,940.25
0.0853954,940.35
0.0853746,940.45
0.0853538,940.55
0.0853329,940.65
0.0853121,940.75
0.0852912,940.85
0.0852703,940.95
0.0852494,941.05
0.0852285,941.15
0.0852075,941.25
0.0851865,941.35
0.0851656,941.45
0.0851446,941.55
0.0851235,941.65
0.0851025,941.75
0.0850815,941.85
0.0850604,941.95
0.0850393,942.05
0.0850182,942.15
0.0849971,942.25
0.0849759,942.35
0.0849547,942.45
0.0849336,942.55
0.0849124,942.65
0.0848912,942.75
0.0848699,942.85
0.0848487,942.95
0.0848274,943.05
0.0848061,943.15
0.0847848,943.25
0.0847635,943.35
0.0847421,943.45
0.0847208,943.55
0.0846994,943.65
0.084678,943.75
0.0846566,943.85
0.0846352,943.95
0.0846137,944.05
0.0845923,944.15
0.0845708,944.25
0.0845493,944.35
0.0845278,944.45
0.0845062,944.55
0.0844847,944.65
0.0844631,944.75
0.0844415,944.85
0.0844199,944.95
0.0843983,945.05
0.0843766,945.15
0.084355,945.25
0.0843333,945.35
0.0843116,945.45
0.0842899,945.55
0.0842681,945.65
0.0842464,945.75
0.0842246,945.85
0.0842028,945.95
0.084181,946.05
0.0841592,946.15
0.0841374,946.25
0.0841155,946.35
0.0840937,946.45
0.0840718,946.55
0.0840499,946.65
0.0840279,946.75
0.084006,946.85
0.083984,946.95
0.083962,947.05
0.08394,947.15
0.083918,947.25
0.083896,947.35
0.083874,947.45
0.0838519,947.55
0.0838298,947.65
0.0838077,947.75
0.0837856,947.85
0.0837635,947.95
0.0837413,948.05
0.0837191,948.15
0.0836969,948.25
0.0836747,948.35
0.0836525,948.45
0.0836303,948.55
0.083608,948.65
0.0835857,948.75
0.0835634,948.85
0.0835411,948.95
0.0835188,949.05
0.0834965,949.15
0.0834741,949.25
0.0834517,949.35
0.0834293,949.45
0.0834069,949.55
0.0833845,949.65
0.083362,949.75
0.0833395,949.85
0.0833171,949.95
0.0832946,950.05
0.083272,950.15
0.0832495,950.25
0.083227,950.35
0.0832044,950.45
0.0831818,950.55
0.0831592,950.65
0.0831366,950.75
0.0831139,950.85
0.0830913,950.95
0.0830686,951.05
0.0830459,951.15
0.0830232,951.25
0.0830005,951.35
0.0829777,951.45
0.082955,951.55
0.0829322,951.65
0.0829094,951.75
0.0828866,951.85
0.0828637,951.95
0.0828409,952.05
0.082818,952.15
0.0827952,952.25
0.0827723,952.35
0.0827493,952.45
0.0827264,952.55
0.0827035,952.65
0.0826805,952.75
0.0826575,952.85
0.0826345,952.95
0.0826115,953.05
0.0825885,953.15
0.0825654,953.25
0.0825423,953.35
0.0825192,953.45
0.0824961,953.55
0.082473,953.65
0.0824499,953.75
0.0824267,953.85
0.0824036,953.95
0.0823804,954.05
0.0823572,954.15
0.082334,954.25
0.0823107,954.35
0.0822875,954.45
0.0822642,954.55
0.0822409,954.65
0.0822176,954.75
0.0821943,954.85
0.0821709,954.95
0.0821476,955.05
0.0821242,955.15
0.0821008,955.25
0.0820774,955.35
0.082054,955.45
0.0820305,955.55
0.0820071,955.65
0.0819836,955.75
0.0819601,955.85
0.0819366,955.95
0.0819131,956.05
0.0818895,956.15
0.081866,956.25
0.0818424,956.35
0.0818188,956.45
0.0817952,956.55
0.0817716,956.65
0.0817479,956.75
0.0817243,956.85
0.0817006,956.95
0.0816769,957.05
0.0816532,957.15
0.0816295,957.25
0.0816058,957.35
0.081582,957.45
0.0815582,957.55
0.0815344,957.65
0.0815106,957.75
0.0814868,957.85
0.081463,957.95
0.0814391,958.05
0.0814152,958.15
0.0813913,958.25
0.0813674,958.35
0.0813435,958.45
0.0813196,958.55
0.0812956,958.65
0.0812716,958.75
0.0812477,958.85
0.0812236,958.95
0.0811996,959.05
0.0811756,959.15
0.0811515,959.25
0.0811275,959.35
0.0811034,959.45
0.0810793,959.55
0.0810552,959.65
0.081031,959.75
0.0810069,959.85
0.0809827,959.95
0.0809585,960.05
0.0809343,960.15
0.0809101,960.25
0.0808859,960.35
0.0808616,960.45
0.0808373,960.55
0.0808131,960.65
0.0807888,960.75
0.0807644,960.85
0.0807401,960.95
0.0807158,961.05
0.0806914,961.15
0.080667,961.25
0.0806426,961.35
0.0806182,961.45
0.0805938,961.55
0.0805693,961.65
0.0805449,961.75
0.0805204,961.85
0.0804959,961.95
0.0804714,962.05
0.0804469,962.15
0.0804223,962.25
0.0803978,962.35
0.0803732,962.45
0.0803486,962.55
0.080324,962.65
0.0802994,962.75
0.0802748,962.85
0.0802501,962.95
0.0802255,963.05
0.0802008,963.15
0.0801761,963.25
0.0801514,963.35
0.0801266,963.45
0.0801019,963.55
0.0800771,963.65
0.0800523,963.75
0.0800275,963.85
0.0800027,963.95
0.0799779,964.05
0.0799531,964.15
0.0799282,964.25
0.0799033,964.35
0.0798784,964.45
0.0798535,964.55
0.0798286,964.65
0.0798037,964.75
0.0797787,964.85
0.0797538,964.95
0.0797288,965.05
0.0797038,965.15
0.0796788,965.25
0.0796537,965.35
0.0796287,965.45
0.0796036,965.55
0.0795785,965.65
0.0795535,965.75
0.0795283,965.85
0.0795032,965.95
0.0794781,966.05
0.0794529,966.15
0.0794278,966.25
0.0794026,966.35
0.0793774,966.45
0.0793522,966.55
0.0793269,966.65
0.0793017,966.75
0.0792764,966.85
0.0792511,966.95
0.0792258,967.05
0.0792005,967.15
0.0791752,967.25
0.0791499,967.35
0.0791245,967.45
0.0790991,967.55
0.0790738,967.65
0.0790484,967.75
0.0790229,967.85
0.0789975,967.95
0.0789721,968.05
0.0789466,968.15
0.0789211,968.25
0.0788956,968.35
0.0788701,968.45
0.0788446,968.55
0.0788191,968.65
0.0787935,968.75
0.0787679,968.85
0.0787424,968.95
0.0787168,969.05
0.0786912,969.15
0.0786655,969.25
0.0786399,969.35
0.0786142,969.45
0.0785885,969.55
0.0785629,969.65
0.0785372,969.75
0.0785114,969.85
0.0784857,969.95
0.07846,970.05
0.0784342,970.15
0.0784084,970.25
0.0783826,970.35
0.0783568,970.45
0.078331,970.55
0.0783052,970.65
0.0782793,970.75
0.0782534,970.85
0.0782276,970.95
0.0782017,971.05
0.0781757,971.15
0.0781498,971.25
0.0781239,971.35
0.0780979,971.45
0.078072,971.55
0.078046,971.65
0.07802,971.75
0.077994,971.85
0.0779679,971.95
0.0779419,972.05
0.0779158,972.15
0.0778897,972.25
0.0778637,972.35
0.0778376,972.45
0.0778114,972.55
0.0777853,972.65
0.0777592,972.75
0.077733,972.85
0.0777068,972.95
0.0776806,973.05
0.0776544,973.15
0.0776282,973.25
0.077602,973.35
0.0775757,973.45
0.0775495,973.55
0.0775232,973.65
0.0774969,973.75
0.0774706,973.85
0.0774443,973.95
0.077418,974.05
0.0773916,974.15
0.0773652,974.25
0.0773389,974.35
0.0773125,974.45
0.0772861,974.55
0.0772597,974.65
0.0772332,974.75
0.0772068,974.85
0.0771803,974.95
0.0771538,975.05
0.0771273,975.15
0.0771008,975.25
0.0770743,975.35
0.0770478,975.45
0.0770212,975.55
0.0769947,975.65
0.0769681,975.75
0.0769415,975.85
0.0769149,975.95
0.0768883,976.05
0.0768617,976.15
0.076835,976.25
0.0768084,976.35
0.0767817,976.45
0.076755,976.55
0.0767283,976.65
0.0767016,976.75
0.0766749,976.85
0.0766481,976.95
0.0766214,977.05
0.0765946,977.15
0.0765678,977.25
0.076541,977.35
0.0765142,977.45
0.0764874,977.55
0.0764606,977.65
0.0764337,977.75
0.0764068,977.85
0.07638,977.95
0.0763531,978.05
0.0763262,978.15
0.0762992,978.25
0.0762723,978.35
0.0762454,978.45
0.0762184,978.55
0.0761914,978.65
0.0761644,978.75
0.0761374,978.85
0.0761104,978.95
0.0760834,979.05
0.0760563,979.15
0.0760293,979.25
0.0760022,979.35
0.0759751,979.45
0.075948,979.55
0.0759209,979.65
0.0758938,979.75
0.0758667,979.85
0.0758395,979.95
0.0758124,980.05
0.0757852,980.15
0.075758,980.25
0.0757308,980.35
0.0757036,980.45
0.0756763,980.55
0.0756491,980.65
0.0756218,980.75
0.0755946,980.85
0.0755673,980.95
0.07554,981.05
0.0755127,981.15
0.0754854,981.25
0.075458,981.35
0.0754307,981.45
0.0754033,981.55
0.075376,981.65
0.0753486,981.75
0.0753212,981.85
0.0752938,981.95
0.0752663,982.05
0.0752389,982.15
0.0752114,982.25
0.075184,982.35
0.0751565,982.45
0.075129,982.55
0.0751015,982.65
0.075074,982.75
0.0750465,982.85
0.0750189,982.95
0.0749914,983.05
0.0749638,983.15
0.0749362,983.25
0.0749086,983.35
0.074881,983.45
0.0748534,983.55
0.0748258,983.65
0.0747981,983.75
0.0747705,983.85
0.0747428,983.95
0.0747151,984.05
0.0746874,984.15
0.0746597,984.25
0.074632,984.35
0.0746043,984.45
0.0745765,984.55
0.0745488,984.65
0.074521,984.75
0.0744932,984.85
0.0744654,984.95
0.0744376,985.05
0.0744098,985.15
