0.0839251,942.05
0.0839051,942.15
0.0838851,942.25
0.0838651,942.35
0.083845,942.45
0.0838249,942.55
0.0838048,942.65
0.0837847,942.75
0.0837646,942.85
0.0837445,942.95
0.0837243,943.05
0.0837041,943.15
0.0836839,943.25
0.0836637,943.35
0.0836435,943.45
0.0836232,943.55
0.0836029,943.65
0.0835826,943.75
0.0835623,943.85
0.083542,943.95
0.0835216,944.05
0.0835012,944.15
0.0834808,944.25
0.0834604,944.35
0.08344,944.45
0.0834195,944.55
0.0833991,944.65
0.0833786,944.75
0.0833581,944.85
0.0833376,944.95
0.083317,945.05
0.0832965,945.15
0.0832759,945.25
0.0832553,945.35
0.0832347,945.45
0.083214,945.55
0.0831934,945.65
0.0831727,945.75
0.083152,945.85
0.0831313,945.95
0.0831106,946.05
0.0830898,946.15
0.083069,946.25
0.0830483,946.35
0.0830274,946.45
0.0830066,946.55
0.0829858,946.65
0.0829649,946.75
0.082944,946.85
0.0829231,946.95
0.0829022,947.05
0.0828813,947.15
0.0828603,947.25
0.0828394,947.35
0.0828184,947.45
0.0827974,947.55
0.0827763,947.65
0.0827553,947.75
0.0827342,947.85
0.0827131,947.95
0.082692,948.05
0.0826709,948.15
0.0826498,948.25
0.0826286,948.35
0.0826074,948.45
0.0825862,948.55
0.082565,948.65
0.0825438,948.75
0.0825225,948.85
0.0825013,948.95
0.08248,949.05
0.0824587,949.15
0.0824373,949.25
0.082416,949.35
0.0823946,949.45
0.0823733,949.55
0.0823519,949.65
0.0823304,949.75
0.082309,949.85
0.0822875,949.95
0.0822661,950.05
0.0822446,950.15
0.0822231,950.25
0.0822015,950.35
0.08218,950.45
0.0821584,950.55
0.0821369,950.65
0.0821153,950.75
0.0820936,950.85
0.082072,950.95
0.0820503,951.05
0.0820287,951.15
0.082007,951.25
0.0819853,951.35
0.0819635,951.45
0.0819418,951.55
0.08192,951.65
0.0818982,951.75
0.0818764,951.85
0.0818546,951.95
0.0818328,952.05
0.0818109,952.15
0.0817891,952.25
0.0817672,952.35
0.0817453,952.45
0.0817233,952.55
0.0817014,952.65
0.0816794,952.75
0.0816574,952.85
0.0816354,952.95
0.0816134,953.05
0.0815914,953.15
0.0815693,953.25
0.0815473,953.35
0.0815252,953.45
0.0815031,953.55
0.0814809,953.65
0.0814588,953.75
0.0814366,953.85
0.0814144,953.95
0.0813922,954.05
0.08137,954.15
0.0813478,954.25
0.0813255,954.35
0.0813033,954.45
0.081281,954.55
0.0812587,954.65
0.0812363,954.75
0.081214,954.85
0.0811916,954.95
0.0811693,955.05
0.0811469,955.15
0.0811245,955.25
0.081102,955.35
0.0810796,955.45
0.0810571,955.55
0.0810346,955.65
0.0810121,955.75
0.0809896,955.85
0.0809671,955.95
0.0809445,956.05
0.0809219,956.15
0.0808994,956.25
0.0808768,956.35
0.0808541,956.45
0.0808315,956.55
0.0808088,956.65
0.0807861,956.75
0.0807634,956.85
0.0807407,956.95
0.080718,957.05
0.0806953,957.15
0.0806725,957.25
0.0806497,957.35
0.0806269,957.45
0.0806041,957.55
0.0805812,957.65
0.0805584,957.75
0.0805355,957.85
0.0805126,957.95
0.0804897,958.05
0.0804668,958.15
0.0804439,958.25
0.0804209,958.35
0.0803979,958.45
0.0803749,958.55
0.0803519,958.65
0.0803289,958.75
0.0803058,958.85
0.0802828,958.95
0.0802597,959.05
0.0802366,959.15
0.0802135,959.25
0.0801904,959.35
0.0801672,959.45
0.080144,959.55
0.0801209,959.65
0.0800977,959.75
0.0800744,959.85
0.0800512,959.95
0.0800279,960.05
0.0800047,960.15
0.0799814,960.25
0.0799581,960.35
0.0799348,960.45
0.0799114,960.55
0.0798881,960.65
0.0798647,960.75
0.0798413,960.85
0.0798179,960.95
0.0797945,961.05
0.079771,961.15
0.0797476,961.25
0.0797241,961.35
0.0797006,961.45
0.0796771,961.55
0.0796536,961.65
0.07963,961.75
0.0796065,961.85
0.0795829,961.95
0.0795593,962.05
0.0795357,962.15
0.079512,962.25
0.0794884,962.35
0.0794647,962.45
0.0794411,962.55
0.0794174,962.65
0.0793936,962.75
0.0793699,962.85
0.0793462,962.95
0.0793224,963.05
0.0792986,963.15
0.0792748,963.25
0.079251,963.35
0.0792272,963.45
0.0792033,963.55
0.0791795,963.65
0.0791556,963.75
0.0791317,963.85
0.0791078,963.95
0.0790838,964.05
0.0790599,964.15
0.0790359,964.25
0.0790119,964.35
0.0789879,964.45
0.0789639,964.55
0.0789399,964.65
0.0789159,964.75
0.0788918,964.85
0.0788677,964.95
0.0788436,965.05
0.0788195,965.15
0.0787954,965.25
0.0787712,965.35
0.0787471,965.45
0.0787229,965.55
0.0786987,965.65
0.0786745,965.75
0.0786502,965.85
0.078626,965.95
0.0786017,966.05
0.0785775,966.15
0.0785532,966.25
0.0785288,966.35
0.0785045,966.45
0.0784802,966.55
0.0784558,966.65
0.0784314,966.75
0.078407,966.85
0.0783826,966.95
0.0783582,967.05
0.0783338,967.15
0.0783093,967.25
0.0782848,967.35
0.0782604,967.45
0.0782358,967.55
0.0782113,967.65
0.0781868,967.75
0.0781622,967.85
0.0781377,967.95
0.0781131,968.05
0.0780885,968.15
0.0780639,968.25
0.0780392,968.35
0.0780146,968.45
0.0779899,968.55
0.0779652,968.65
0.0779405,968.75
0.0779158,968.85
0.0778911,968.95
0.0778663,969.05
0.0778416,969.15
0.0778168,969.25
0.077792,969.35
0.0777672,969.45
0.0777424,969.55
0.0777175,969.65
0.0776927,969.75
0.0776678,969.85
0.0776429,969.95
0.077618,970.05
0.0775931,970.15
0.0775681,970.25
0.0775432,970.35
0.0775182,970.45
0.0774932,970.55
0.0774682,970.65
0.0774432,970.75
0.0774182,970.85
0.0773931,970.95
0.0773681,971.05
0.077343,971.15
0.0773179,971.25
0.0772928,971.35
0.0772677,971.45
0.0772425,971.55
0.0772174,971.65
0.0771922,971.75
0.077167,971.85
0.0771418,971.95
0.0771166,972.05
0.0770914,972.15
0.0770661,972.25
0.0770408,972.35
0.0770156,972.45
0.0769903,972.55
0.076965,972.65
0.0769396,972.75
0.0769143,972.85
0.0768889,972.95
0.0768636,973.05
0.0768382,973.15
0.0768128,973.25
0.0767874,973.35
0.0767619,973.45
0.0767365,973.55
0.076711,973.65
0.0766855,973.75
0.07666,973.85
0.0766345,973.95
0.076609,974.05
0.0765835,974.15
0.0765579,974.25
0.0765324,974.35
0.0765068,974.45
0.0764812,974.55
0.0764556,974.65
0.0764299,974.75
0.0764043,974.85
0.0763786,974.95
0.0763529,975.05
0.0763273,975.15
0.0763016,975.25
0.0762758,975.35
0.0762501,975.45
0.0762244,975.55
0.0761986,975.65
0.0761728,975.75
0.076147,975.85
0.0761212,975.95
0.0760954,976.05
0.0760696,976.15
0.0760437,976.25
0.0760178,976.35
0.0759919,976.45
0.0759661,976.55
0.0759401,976.65
0.0759142,976.75
0.0758883,976.85
0.0758623,976.95
0.0758364,977.05
0.0758104,977.15
0.0757844,977.25
0.0757584,977.35
0.0757323,977.45
0.0757063,977.55
0.0756802,977.65
0.0756542,977.75
0.0756281,977.85
0.075602,977.95
0.0755759,978.05
0.0755497,978.15
0.0755236,978.25
0.0754974,978.35
0.0754712,978.45
0.0754451,978.55
0.0754189,978.65
0.0753926,978.75
0.0753664,978.85
0.0753402,978.95
0.0753139,979.05
0.0752876,979.15
0.0752614,979.25
0.0752351,979.35
0.0752087,979.45
0.0751824,979.55
0.0751561,979.65
0.0751297,979.75
0.0751033,979.85
0.0750769,979.95
0.0750505,980.05
0.0750241,980.15
0.0749977,980.25
0.0749713,980.35
0.0749448,980.45
0.0749183,980.55
0.0748919,980.65
0.0748654,980.75
0.0748388,980.85
0.0748123,980.95
0.0747858,981.05
0.0747592,981.15
0.0747327,981.25
0.0747061,981.35
0.0746795,981.45
0.0746529,981.55
0.0746262,981.65
0.0745996,981.75
0.074573,981.85
0.0745463,981.95
0.0745196,982.05
0.0744929,982.15
0.0744662,982.25
0.0744395,982.35
0.0744128,982.45
0.074386,982.55
0.0743593,982.65
0.0743325,982.75
0.0743057,982.85
0.0742789,982.95
0.0742521,983.05
0.0742253,983.15
0.0741984,983.25
0.0741716,983.35
0.0741447,983.45
0.0741178,983.55
0.0740909,983.65
0.074064,983.75
0.0740371,983.85
0.0740102,983.95
0.0739832,984.05
0.0739562,984.15
0.0739293,984.25
0.0739023,984.35
0.0738753,984.45
0.0738483,984.55
0.0738212,984.65
0.0737942,984.75
0.0737671,984.85
0.0737401,984.95
0.073713,985.05
0.0736859,985.15
0.0736588,985.25
0.0736317,985.35
0.0736045,985.45
0.0735774,985.55
0.0735502,985.65
0.0735231,985.75
0.0734959,985.85
0.0734687,985.95
0.0734415,986.05
0.0734142,986.15
0.073387,986.25
0.0733598,986.35
0.0733325,986.45
0.0733052,986.55
0.0732779,986.65
0.0732506,986.75
0.0732233,986.85
0.073196,986.95
0.0731686,987.05
0.0731413,987.15
0.0731139,987.25
0.0730866,987.35
0.0730592,987.45
0.0730318,987.55
0.0730043,987.65
0.0729769,987.75
0.0729495,987.85
0.072922,987.95
0.0728946,988.05
0.0728671,988.15
0.0728396,988.25
0.0728121,988.35
0.0727846,988.45
0.072757,988.55
0.0727295,988.65
0.0727019,988.75
0.0726744,988.85
0.0726468,988.95
0.0726192,989.05
0.0725916,989.15
0.072564,989.25
0.0725364,989.35
0.0725087,989.45
0.0724811,989.55
0.0724534,989.65
0.0724257,989.75
0.072398,989.85
0.0723703,989.95
0.0723426,990.05
0.0723149,990.15
0.0722872,990.25
0.0722594,990.35
0.0722316,990.45
0.0722039,990.55
0.0721761,990.65
0.0721483,990.75
0.0721205,990.85
0.0720927,990.95
0.0720648,991.05
0.072037,991.15
0.0720091,991.25
0.0719813,991.35
0.0719534,991.45
0.0719255,991.55
0.0718976,991.65
0.0718697,991.75
0.0718417,991.85
0.0718138,991.95
0.0717858,992.05
0.0717579,992.15
0.0717299,992.25
0.0717019,992.35
0.0716739,992.45
0.0716459,992.55
0.0716179,992.65
0.0715898,992.75
0.0715618,992.85
0.0715337,992.95
0.0715057,993.05
0.0714776,993.15
0.0714495,993.25
0.0714214,993.35
0.0713933,993.45
0.0713652,993.55
0.071337,993.65
0.0713089,993.75
0.0712807,993.85
0.0712525,993.95
0.0712244,994.05
0.0711962,994.15
0.071168,994.25
0.0711397,994.35
0.0711115,994.45
0.0710833,994.55
0.071055,994.65
0.0710268,994.75
0.0709985,994.85
0.0709702,994.95
0.0709419,995.05
0.0709136,995.15
0.0708853,995.25
0.070857,995.35
0.0708286,995.45
0.0708003,995.55
0.0707719,995.65
0.0707435,995.75
0.0707152,995.85
0.0706868,995.95
0.0706584,996.05
0.0706299,996.15
0.0706015,996.25
0.0705731,996.35
0.0705446,996.45
0.0705162,996.55
0.0704877,996.65
0.0704592,996.75
0.0704307,996.85
0.0704022,996.95
0.0703737,997.05
0.0703452,997.15
0.0703167,997.25
0.0702881,997.35
0.0702596,997.45
0.070231,997.55
0.0702024,997.65
0.0701738,997.75
0.0701452,997.85
0.0701166,997.95
0.070088,998.05
0.0700594,998.15
0.0700307,998.25
0.0700021,998.35
0.0699734,998.45
0.0699447,998.55
0.0699161,998.65
0.0698874,998.75
0.0698587,998.85
0.06983,998.95
0.0698012,999.05
0.0697725,999.15
0.0697438,999.25
0.069715,999.35
0.0696862,999.45
0.0696575,999.55
0.0696287,999.65
0.0695999,999.75
0.0695711,999.85
0.0695423,999.95
0.0695135,1000.05
0.0694846,1000.15
0.0694558,1000.25
0.0694269,1000.35
0.0693981,1000.45
0.0693692,1000.55
0.0693403,1000.65
0.0693114,1000.75
0.0692825,1000.85
0.0692536,1000.95
0.0692247,1001.05
0.0691957,1001.15
0.0691668,1001.25
0.0691378,1001.35
0.0691089,1001.45
0.0690799,1001.55
0.0690509,1001.65
0.0690219,1001.75
0.0689929,1001.85
0.0689639,1001.95
0.0689349,1002.05
0.0689059,1002.15
0.0688768,1002.25
0.0688478,1002.35
0.0688187,1002.45
0.0687896,1002.55
0.0687606,1002.65
0.0687315,1002.75
0.0687024,1002.85
0.0686733,1002.95
0.0686442,1003.05
0.068615,1003.15
0.0685859,1003.25
0.0685568,1003.35
0.0685276,1003.45
0.0684984,1003.55
0.0684693,1003.65
0.0684401,1003.75
0.0684109,1003.85
0.0683817,1003.95
0.0683525,1004.05
0.0683233,1004.15
0.0682941,1004.25
0.0682648,1004.35
0.0682356,1004.45
0.0682063,1004.55
0.0681771,1004.65
0.0681478,1004.75
0.0681185,1004.85
0.0680892,1004.95
0.0680599,1005.05
0.0680306,1005.15
0.0680013,1005.25
0.067972,1005.35
0.0679426,1005.45
0.0679133,1005.55
0.0678839,1005.65
0.0678546,1005.75
0.0678252,1005.85
0.0677958,1005.95
0.0677664,1006.05
0.067737,1006.15
0.0677076,1006.25
0.0676782,1006.35
0.0676488,1006.45
0.0676194,1006.55
0.0675899,1006.65
0.0675605,1006.75
0.067531,1006.85
0.0675016,1006.95
0.0674721,1007.05
0.0674426,1007.15
0.0674131,1007.25
0.0673836,1007.35
0.0673541,1007.45
0.0673246,1007.55
0.0672951,1007.65
0.0672656,1007.75
0.067236,1007.85
0.0672065,1007.95
0.0671769,1008.05
0.0671473,1008.15
0.0671178,1008.25
0.0670882,1008.35
0.0670586,1008.45
0.067029,1008.55
0.0669994,1008.65
0.0669698,1008.75
0.0669402,1008.85
0.0669105,1008.95
0.0668809,1009.05
0.0668512,1009.15
0.0668216,1009.25
0.0667919,1009.35
0.0667623,1009.45
0.0667326,1009.55
0.0667029,1009.65
0.0666732,1009.75
0.0666435,1009.85
0.0666138,1009.95
0.0665841,1010.05
0.0665543,1010.15
0.0665246,1010.25
0.0664949,1010.35
0.0664651,1010.45
0.0664354,1010.55
0.0664056,1010.65
0.0663758,1010.75
0.066346,1010.85
0.0663163,1010.95
0.0662865,1011.05
0.0662567,1011.15
0.0662269,1011.25
0.066197,1011.35
0.0661672,1011.45
0.0661374,1011.55
0.0661075,1011.65
0.0660777,1011.75
0.0660478,1011.85
0.066018,1011.95
0.0659881,1012.05
0.0659582,1012.15
0.0659283,1012.25
0.0658985,1012.35
0.0658686,1012.45
0.0658387,1012.55
0.0658087,1012.65
0.0657788,1012.75
0.0657489,1012.85
0.065719,1012.95
0.065689,1013.05
0.0656591,1013.15
0.0656291,1013.25
0.0655992,1013.35
0.0655692,1013.45
0.0655392,1013.55
0.0655092,1013.65
0.0654792,1013.75
0.0654492,1013.85
0.0654192,1013.95
0.0653892,1014.05
0.0653592,1014.15
0.0653292,1014.25
0.0652991,1014.35
0.0652691,1014.45
0.0652391,1014.55
0.065209,1014.65
0.0651789,1014.75
0.0651489,1014.85
0.0651188,1014.95
0.0650887,1015.05
0.0650586,1015.15
0.0650285,1015.25
0.0649984,1015.35
0.0649683,1015.45
0.0649382,1015.55
0.0649081,1015.65
0.064878,1015.75
0.0648479,1015.85
0.0648177,1015.95
0.0647876,1016.05
0.0647574,1016.15
0.0647273,1016.25
0.0646971,1016.35
0.0646669,1016.45
0.0646368,1016.55
0.0646066,1016.65
0.0645764,1016.75
0.0645462,1016.85
0.064516,1016.95
0.0644858,1017.05
0.0644556,1017.15
0.0644253,1017.25
0.0643951,1017.35
0.0643649,1017.45
0.0643346,1017.55
0.0643044,1017.65
0.0642741,1017.75
0.0642439,1017.85
0.0642136,1017.95
0.0641834,1018.05
0.0641531,1018.15
0.0641228,1018.25
0.0640925,1018.35
0.0640622,1018.45
0.0640319,1018.55
0.0640016,1018.65
0.0639713,1018.75
0.063941,1018.85
0.0639107,1018.95
0.0638803,1019.05
0.06385,1019.15
0.0638197,1019.25
0.0637893,1019.35
0.063759,1019.45
0.0637286,1019.55
0.0636983,1019.65
0.0636679,1019.75
0.0636375,1019.85
0.0636071,1019.95
0.0635768,1020.05
0.0635464,1020.15
0.063516,1020.25
0.0634856,1020.35
0.0634552,1020.45
0.0634248,1020.55
0.0633943,1020.65
0.0633639,1020.75
0.0633335,1020.85
0.0633031,1020.95
0.0632726,1021.05
0.0632422,1021.15
0.0632117,1021.25
0.0631813,1021.35
0.0631508,1021.45
0.0631204,1021.55
0.0630899,1021.65
0.0630594,1021.75
0.0630289,1021.85
0.0629985,1021.95
0.062968,1022.05
0.0629375,1022.15
0.062907,1022.25
0.0628765,1022.35
0.062846,1022.45
0.0628155,1022.55
0.0627849,1022.65
0.0627544,1022.75
0.0627239,1022.85
0.0626933,1022.95
0.0626628,1023.05
0.0626323,1023.15
0.0626017,1023.25
0.0625712,1023.35
0.0625406,1023.45
0.06251,1023.55
0.0624795,1023.65
0.0624489,1023.75
0.0624183,1023.85
0.0623878,1023.95
0.0623572,1024.05
0.0623266,1024.15
0.062296,1024.25
0.0622654,1024.35
0.0622348,1024.45
0.0622042,1024.55
0.0621736,1024.65
0.0621429,1024.75
0.0621123,1024.85
0.0620817,1024.95
0.0620511,1025.05
0.0620204,1025.15
0.0619898,1025.25
0.0619592,1025.35
0.0619285,1025.45
0.0618979,1025.55
0.0618672,1025.65
0.0618365,1025.75
0.0618059,1025.85
0.0617752,1025.95
0.0617445,1026.05
0.0617139,1026.15
0.0616832,1026.25
0.0616525,1026.35
0.0616218,1026.45
0.0615911,1026.55
0.0615604,1026.65
0.0615297,1026.75
0.061499,1026.85
0.0614683,1026.95
0.0614376,1027.05
0.0614069,1027.15
0.0613762,1027.25
0.0613454,1027.35
0.0613147,1027.45
0.061284,1027.55
0.0612533,1027.65
0.0612225,1027.75
0.0611918,1027.85
0.061161,1027.95
0.0611303,1028.05
0.0610995,1028.15
0.0610688,1028.25
0.061038,1028.35
0.0610072,1028.45
0.0609765,1028.55
0.0609457,1028.65
0.0609149,1028.75
0.0608842,1028.85
0.0608534,1028.95
0.0608226,1029.05
0.0607918,1029.15
0.060761,1029.25
0.0607302,1029.35
0.0606994,1029.45
0.0606686,1029.55
0.0606378,1029.65
0.060607,1029.75
0.0605762,1029.85
0.0605454,1029.95
0.0605146,1030.05
0.0604837,1030.15
0.0604529,1030.25
0.0604221,1030.35
0.0603913,1030.45
0.0603604,1030.55
0.0603296,1030.65
0.0602987,1030.75
0.0602679,1030.85
0.0602371,1030.95
0.0602062,1031.05
0.0601754,1031.15
0.0601445,1031.25
0.0601137,1031.35
0.0600828,1031.45
0.0600519,1031.55
0.0600211,1031.65
0.0599902,1031.75
0.0599593,1031.85
0.0599285,1031.95
0.0598976,1032.05
0.0598667,1032.15
0.0598358,1032.25
0.0598049,1032.35
0.059774,1032.45
0.0597432,1032.55
0.0597123,1032.65
0.0596814,1032.75
0.0596505,1032.85
0.0596196,1032.95
0.0595887,1033.05
0.0595578,1033.15
0.0595269,1033.25
0.0594959,1033.35
0.059465,1033.45
0.0594341,1033.55
0.0594032,1033.65
0.0593723,1033.75
0.0593414,1033.85
0.0593104,1033.95
0.0592795,1034.05
0.0592486,1034.15
0.0592176,1034.25
0.0591867,1034.35
0.0591558,1034.45
0.0591248,1034.55
0.0590939,1034.65
0.059063,1034.75
0.059032,1034.85
0.0590011,1034.95
0.0589701,1035.05
0.0589392,1035.15
0.0589082,1035.25
0.0588773,1035.35
0.0588463,1035.45
0.0588154,1035.55
0.0587844,1035.65
0.0587534,1035.75
0.0587225,1035.85
0.0586915,1035.95
0.0586605,1036.05
0.0586296,1036.15
0.0585986,1036.25
0.0585676,1036.35
0.0585367,1036.45
0.0585057,1036.55
0.0584747,1036.65
0.0584437,1036.75
0.0584127,1036.85
0.0583818,1036.95
0.0583508,1037.05
0.0583198,1037.15
0.0582888,1037.25
0.0582578,1037.35
0.0582268,1037.45
0.0581958,1037.55
0.0581649,1037.65
0.0581339,1037.75
0.0581029,1037.85
0.0580719,1037.95
0.0580409,1038.05
0.0580099,1038.15
0.0579789,1038.25
0.0579479,1038.35
0.0579169,1038.45
0.0578859,1038.55
0.0578549,1038.65
0.0578238,1038.75
0.0577928,1038.85
0.0577618,1038.95
0.0577308,1039.05
0.0576998,1039.15
0.0576688,1039.25
0.0576378,1039.35
0.0576068,1039.45
0.0575757,1039.55
0.0575447,1039.65
0.0575137,1039.75
0.0574827,1039.85
0.0574517,1039.95
0.0574207,1040.05
0.0573896,1040.15
0.0573586,1040.25
0.0573276,1040.35
0.0572966,1040.45
0.0572655,1040.55
0.0572345,1040.65
0.0572035,1040.75
0.0571725,1040.85
0.0571414,1040.95
0.0571104,1041.05
0.0570794,1041.15
0.0570484,1041.25
0.0570173,1041.35
0.0569863,1041.45
0.0569553,1041.55
0.0569242,1041.65
0.0568932,1041.75
0.0568622,1041.85
0.0568311,1041.95
0.0568001,1042.05
0.0567691,1042.15
0.056738,1042.25
0.056707,1042.35
0.056676,1042.45
0.0566449,1042.55
0.0566139,1042.65
0.0565828,1042.75
0.0565518,1042.85
0.0565208,1042.95
0.0564897,1043.05
0.0564587,1043.15
0.0564277,1043.25
0.0563966,1043.35
0.0563656,1043.45
0.0563346,1043.55
0.0563035,1043.65
0.0562725,1043.75
0.0562414,1043.85
0.0562104,1043.95
0.0561794,1044.05
0.0561483,1044.15
0.0561173,1044.25
0.0560862,1044.35
0.0560552,1044.45
0.0560242,1044.55
0.0559931,1044.65
0.0559621,1044.75
0.0559311,1044.85
0.0559,1044.95
0.055869,1045.05
0.055838,1045.15
0.0558069,1045.25
0.0557759,1045.35
0.0557448,1045.45
0.0557138,1045.55
0.0556828,1045.65
0.0556517,1045.75
0.0556207,1045.85
0.0555897,1045.95
0.0555586,1046.05
0.0555276,1046.15
0.0554966,1046.25
0.0554655,1046.35
0.0554345,1046.45
0.0554035,1046.55
0.0553724,1046.65
0.0553414,1046.75
0.0553104,1046.85
0.0552794,1046.95
0.0552483,1047.05
0.0552173,1047.15
0.0551863,1047.25
0.0551553,1047.35
0.0551242,1047.45
0.0550932,1047.55
0.0550622,1047.65
0.0550312,1047.75
0.0550001,1047.85
0.0549691,1047.95
0.0549381,1048.05
0.0549071,1048.15
0.0548761,1048.25
0.054845,1048.35
0.054814,1048.45
0.054783,1048.55
0.054752,1048.65
0.054721,1048.75
0.05469,1048.85
0.054659,1048.95
0.0546279,1049.05
0.0545969,1049.15
0.0545659,1049.25
0.0545349,1049.35
0.0545039,1049.45
0.0544729,1049.55
0.0544419,1049.65
0.0544109,1049.75
0.0543799,1049.85
0.0543489,1049.95
0.0543179,1050.05
0.0542869,1050.15
0.0542559,1050.25
0.0542249,1050.35
0.0541939,1050.45
0.0541629,1050.55
0.0541319,1050.65
0.054101,1050.75
0.05407,1050.85
0.054039,1050.95
0.054008,1051.05
0.053977,1051.15
0.053946,1051.25
0.0539151,1051.35
0.0538841,1051.45
0.0538531,1051.55
0.0538221,1051.65
0.0537912,1051.75
0.0537602,1051.85
0.0537292,1051.95
0.0536983,1052.05
0.0536673,1052.15
0.0536363,1052.25
0.0536054,1052.35
0.0535744,1052.45
0.0535434,1052.55
0.0535125,1052.65
0.0534815,1052.75
0.0534506,1052.85
0.0534196,1052.95
0.0533887,1053.05
0.0533577,1053.15
0.0533268,1053.25
0.0532958,1053.35
0.0532649,1053.45
0.053234,1053.55
0.053203,1053.65
0.0531721,1053.75
0.0531412,1053.85
0.0531102,1053.95
0.0530793,1054.05
0.0530484,1054.15
0.0530175,1054.25
0.0529865,1054.35
0.0529556,1054.45
0.0529247,1054.55
0.0528938,1054.65
0.0528629,1054.75
0.052832,1054.85
0.0528011,1054.95
0.0527701,1055.05
0.0527392,1055.15
0.0527083,1055.25
0.0526774,1055.35
0.0526465,1055.45
0.0526157,1055.55
0.0525848,1055.65
0.0525539,1055.75
0.052523,1055.85
0.0524921,1055.95
0.0524612,1056.05
0.0524303,1056.15
0.0523995,1056.25
0.0523686,1056.35
0.0523377,1056.45
0.0523069,1056.55
0.052276,1056.65
0.0522451,1056.75
0.0522143,1056.85
0.0521834,1056.95
0.0521526,1057.05
0.0521217,1057.15
0.0520909,1057.25
0.05206,1057.35
0.0520292,1057.45
0.0519983,1057.55
0.0519675,1057.65
0.0519367,1057.75
0.0519058,1057.85
0.051875,1057.95
0.0518442,1058.05
0.0518134,1058.15
0.0517825,1058.25
0.0517517,1058.35
0.0517209,1058.45
0.0516901,1058.55
0.0516593,1058.65
0.0516285,1058.75
0.0515977,1058.85
0.0515669,1058.95
0.0515361,1059.05
0.0515053,1059.15
0.0514745,1059.25
0.0514437,1059.35
0.051413,1059.45
0.0513822,1059.55
0.0513514,1059.65
0.0513206,1059.75
0.0512899,1059.85
0.0512591,1059.95
0.0512283,1060.05
0.0511976,1060.15
0.0511668,1060.25
0.0511361,1060.35
0.0511053,1060.45
0.0510746,1060.55
0.0510438,1060.65
0.0510131,1060.75
0.0509824,1060.85
0.0509516,1060.95
0.0509209,1061.05
0.0508902,1061.15
0.0508595,1061.25
0.0508288,1061.35
0.0507981,1061.45
0.0507673,1061.55
0.0507366,1061.65
0.0507059,1061.75
0.0506752,1061.85
0.0506446,1061.95
0.0506139,1062.05
0.0505832,1062.15
0.0505525,1062.25
0.0505218,1062.35
0.0504911,1062.45
0.0504605,1062.55
0.0504298,1062.65
0.0503991,1062.75
0.0503685,1062.85
0.0503378,1062.95
0.0503072,1063.05
0.0502765,1063.15
0.0502459,1063.25
