0.0559826,942.05
0.0559594,942.15
0.0559362,942.25
0.0559131,942.35
0.0558899,942.45
0.0558668,942.55
0.0558436,942.65
0.0558205,942.75
0.0557973,942.85
0.0557742,942.95
0.0557511,943.05
0.055728,943.15
0.0557048,943.25
0.0556817,943.35
0.0556586,943.45
0.0556355,943.55
0.0556124,943.65
0.0555893,943.75
0.0555662,943.85
0.0555432,943.95
0.0555201,944.05
0.055497,944.15
0.0554739,944.25
0.0554509,944.35
0.0554278,944.45
0.0554048,944.55
0.0553817,944.65
0.0553587,944.75
0.0553356,944.85
0.0553126,944.95
0.0552896,945.05
0.0552665,945.15
0.0552435,945.25
0.0552205,945.35
0.0551975,945.45
0.0551745,945.55
0.0551515,945.65
0.0551285,945.75
0.0551055,945.85
0.0550825,945.95
0.0550595,946.05
0.0550366,946.15
0.0550136,946.25
0.0549906,946.35
0.0549677,946.45
0.0549447,946.55
0.0549218,946.65
0.0548988,946.75
0.0548759,946.85
0.0548529,946.95
0.05483,947.05
0.0548071,947.15
0.0547841,947.25
0.0547612,947.35
0.0547383,947.45
0.0547154,947.55
0.0546925,947.65
0.0546696,947.75
0.0546467,947.85
0.0546238,947.95
0.0546009,948.05
0.0545781,948.15
0.0545552,948.25
0.0545323,948.35
0.0545095,948.45
0.0544866,948.55
0.0544637,948.65
0.0544409,948.75
0.054418,948.85
0.0543952,948.95
0.0543724,949.05
0.0543495,949.15
0.0543267,949.25
0.0543039,949.35
0.0542811,949.45
0.0542583,949.55
0.0542355,949.65
0.0542127,949.75
0.0541899,949.85
0.0541671,949.95
0.0541443,950.05
0.0541215,950.15
0.0540987,950.25
0.054076,950.35
0.0540532,950.45
0.0540304,950.55
0.0540077,950.65
0.0539849,950.75
0.0539622,950.85
0.0539394,950.95
0.0539167,951.05
0.053894,951.15
0.0538712,951.25
0.0538485,951.35
0.0538258,951.45
0.0538031,951.55
0.0537804,951.65
0.0537577,951.75
0.053735,951.85
0.0537123,951.95
0.0536896,952.05
0.0536669,952.15
0.0536442,952.25
0.0536215,952.35
0.0535989,952.45
0.0535762,952.55
0.0535536,952.65
0.0535309,952.75
0.0535082,952.85
0.0534856,952.95
0.053463,953.05
0.0534403,953.15
0.0534177,953.25
0.0533951,953.35
0.0533724,953.45
0.0533498,953.55
0.0533272,953.65
0.0533046,953.75
0.053282,953.85
0.0532594,953.95
0.0532368,954.05
0.0532142,954.15
0.0531916,954.25
0.0531691,954.35
0.0531465,954.45
0.0531239,954.55
0.0531014,954.65
0.0530788,954.75
0.0530562,954.85
0.0530337,954.95
0.0530112,955.05
0.0529886,955.15
0.0529661,955.25
0.0529436,955.35
0.052921,955.45
0.0528985,955.55
0.052876,955.65
0.0528535,955.75
0.052831,955.85
0.0528085,955.95
0.052786,956.05
0.0527635,956.15
0.052741,956.25
0.0527185,956.35
0.052696,956.45
0.0526736,956.55
0.0526511,956.65
0.0526286,956.75
0.0526062,956.85
0.0525837,956.95
0.0525613,957.05
0.0525388,957.15
0.0525164,957.25
0.052494,957.35
0.0524715,957.45
0.0524491,957.55
0.0524267,957.65
0.0524043,957.75
0.0523819,957.85
0.0523594,957.95
0.052337,958.05
0.0523146,958.15
0.0522923,958.25
0.0522699,958.35
0.0522475,958.45
0.0522251,958.55
0.0522027,958.65
0.0521804,958.75
0.052158,958.85
0.0521356,958.95
0.0521133,959.05
0.0520909,959.15
0.0520686,959.25
0.0520463,959.35
0.0520239,959.45
0.0520016,959.55
0.0519793,959.65
0.051957,959.75
0.0519346,959.85
0.0519123,959.95
0.05189,960.05
0.0518677,960.15
0.0518454,960.25
0.0518231,960.35
0.0518008,960.45
0.0517786,960.55
0.0517563,960.65
0.051734,960.75
0.0517117,960.85
0.0516895,960.95
0.0516672,961.05
0.051645,961.15
0.0516227,961.25
0.0516005,961.35
0.0515782,961.45
0.051556,961.55
0.0515338,961.65
0.0515115,961.75
0.0514893,961.85
0.0514671,961.95
0.0514449,962.05
0.0514227,962.15
0.0514005,962.25
0.0513783,962.35
0.0513561,962.45
0.0513339,962.55
0.0513117,962.65
0.0512895,962.75
0.0512673,962.85
0.0512452,962.95
0.051223,963.05
0.0512008,963.15
0.0511787,963.25
0.0511565,963.35
0.0511344,963.45
0.0511122,963.55
0.0510901,963.65
0.051068,963.75
0.0510458,963.85
0.0510237,963.95
0.0510016,964.05
0.0509795,964.15
0.0509574,964.25
0.0509353,964.35
0.0509132,964.45
0.0508911,964.55
0.050869,964.65
0.0508469,964.75
0.0508248,964.85
0.0508027,964.95
0.0507807,965.05
0.0507586,965.15
0.0507365,965.25
0.0507145,965.35
0.0506924,965.45
0.0506704,965.55
0.0506483,965.65
0.0506263,965.75
0.0506042,965.85
0.0505822,965.95
0.0505602,966.05
0.0505382,966.15
0.0505161,966.25
0.0504941,966.35
0.0504721,966.45
0.0504501,966.55
0.0504281,966.65
0.0504061,966.75
0.0503841,966.85
0.0503621,966.95
0.0503402,967.05
0.0503182,967.15
0.0502962,967.25
0.0502742,967.35
0.0502523,967.45
0.0502303,967.55
0.0502084,967.65
0.0501864,967.75
0.0501645,967.85
0.0501425,967.95
0.0501206,968.05
0.0500987,968.15
0.0500767,968.25
0.0500548,968.35
0.0500329,968.45
0.050011,968.55
0.0499891,968.65
0.0499672,968.75
0.0499453,968.85
0.0499234,968.95
0.0499015,969.05
0.0498796,969.15
0.0498577,969.25
0.0498358,969.35
0.0498139,969.45
0.0497921,969.55
0.0497702,969.65
0.0497484,969.75
0.0497265,969.85
0.0497046,969.95
0.0496828,970.05
0.049661,970.15
0.0496391,970.25
0.0496173,970.35
0.0495955,970.45
0.0495736,970.55
0.0495518,970.65
0.04953,970.75
0.0495082,970.85
0.0494864,970.95
0.0494646,971.05
0.0494428,971.15
0.049421,971.25
0.0493992,971.35
0.0493774,971.45
0.0493556,971.55
0.0493339,971.65
0.0493121,971.75
0.0492903,971.85
0.0492686,971.95
0.0492468,972.05
0.0492251,972.15
0.0492033,972.25
0.0491816,972.35
0.0491598,972.45
0.0491381,972.55
0.0491164,972.65
0.0490946,972.75
0.0490729,972.85
0.0490512,972.95
0.0490295,973.05
0.0490078,973.15
0.0489861,973.25
0.0489644,973.35
0.0489427,973.45
0.048921,973.55
0.0488993,973.65
0.0488776,973.75
0.0488559,973.85
0.0488342,973.95
0.0488126,974.05
0.0487909,974.15
0.0487692,974.25
0.0487476,974.35
0.0487259,974.45
0.0487043,974.55
0.0486826,974.65
0.048661,974.75
0.0486394,974.85
0.0486177,974.95
0.0485961,975.05
0.0485745,975.15
0.0485529,975.25
0.0485313,975.35
0.0485096,975.45
0.048488,975.55
0.0484664,975.65
0.0484448,975.75
0.0484232,975.85
0.0484017,975.95
0.0483801,976.05
0.0483585,976.15
0.0483369,976.25
0.0483154,976.35
0.0482938,976.45
0.0482722,976.55
0.0482507,976.65
0.0482291,976.75
0.0482076,976.85
0.048186,976.95
0.0481645,977.05
0.0481429,977.15
0.0481214,977.25
0.0480999,977.35
0.0480784,977.45
0.0480568,977.55
0.0480353,977.65
0.0480138,977.75
0.0479923,977.85
0.0479708,977.95
0.0479493,978.05
0.0479278,978.15
0.0479063,978.25
0.0478848,978.35
0.0478633,978.45
0.0478419,978.55
0.0478204,978.65
0.0477989,978.75
0.0477775,978.85
0.047756,978.95
0.0477345,979.05
0.0477131,979.15
0.0476916,979.25
0.0476702,979.35
0.0476488,979.45
0.0476273,979.55
0.0476059,979.65
0.0475845,979.75
0.047563,979.85
0.0475416,979.95
0.0475202,980.05
0.0474988,980.15
0.0474774,980.25
0.047456,980.35
0.0474346,980.45
0.0474132,980.55
0.0473918,980.65
0.0473704,980.75
0.047349,980.85
0.0473277,980.95
0.0473063,981.05
0.0472849,981.15
0.0472636,981.25
0.0472422,981.35
0.0472208,981.45
0.0471995,981.55
0.0471781,981.65
0.0471568,981.75
0.0471355,981.85
0.0471141,981.95
0.0470928,982.05
0.0470715,982.15
0.0470501,982.25
0.0470288,982.35
0.0470075,982.45
0.0469862,982.55
0.0469649,982.65
0.0469436,982.75
0.0469223,982.85
0.046901,982.95
0.0468797,983.05
0.0468584,983.15
0.0468371,983.25
0.0468158,983.35
0.0467946,983.45
0.0467733,983.55
0.046752,983.65
0.0467308,983.75
0.0467095,983.85
0.0466883,983.95
0.046667,984.05
0.0466458,984.15
0.0466245,984.25
0.0466033,984.35
0.046582,984.45
0.0465608,984.55
0.0465396,984.65
0.0465184,984.75
0.0464972,984.85
0.0464759,984.95
0.0464547,985.05
0.0464335,985.15
0.0464123,985.25
0.0463911,985.35
0.0463699,985.45
0.0463487,985.55
0.0463275,985.65
0.0463064,985.75
0.0462852,985.85
0.046264,985.95
0.0462428,986.05
0.0462217,986.15
0.0462005,986.25
0.0461794,986.35
0.0461582,986.45
0.0461371,986.55
0.0461159,986.65
0.0460948,986.75
0.0460736,986.85
0.0460525,986.95
0.0460314,987.05
0.0460102,987.15
0.0459891,987.25
0.045968,987.35
0.0459469,987.45
0.0459258,987.55
0.0459047,987.65
0.0458836,987.75
0.0458625,987.85
0.0458414,987.95
0.0458203,988.05
0.0457992,988.15
0.0457781,988.25
0.045757,988.35
0.0457359,988.45
0.0457149,988.55
0.0456938,988.65
0.0456727,988.75
0.0456517,988.85
0.0456306,988.95
0.0456096,989.05
0.0455885,989.15
0.0455675,989.25
0.0455464,989.35
0.0455254,989.45
0.0455044,989.55
0.0454833,989.65
0.0454623,989.75
0.0454413,989.85
0.0454203,989.95
0.0453993,990.05
0.0453783,990.15
0.0453573,990.25
0.0453363,990.35
0.0453153,990.45
0.0452943,990.55
0.0452733,990.65
0.0452523,990.75
0.0452313,990.85
0.0452103,990.95
0.0451893,991.05
0.0451684,991.15
0.0451474,991.25
0.0451264,991.35
0.0451055,991.45
0.0450845,991.55
0.0450636,991.65
0.0450426,991.75
0.0450217,991.85
0.0450007,991.95
0.0449798,992.05
0.0449589,992.15
0.044938,992.25
0.044917,992.35
0.0448961,992.45
0.0448752,992.55
0.0448543,992.65
0.0448334,992.75
0.0448125,992.85
0.0447916,992.95
0.0447707,993.05
0.0447498,993.15
0.0447289,993.25
0.044708,993.35
0.0446871,993.45
0.0446662,993.55
0.0446453,993.65
0.0446245,993.75
0.0446036,993.85
0.0445827,993.95
0.0445619,994.05
0.044541,994.15
0.0445202,994.25
0.0444993,994.35
0.0444785,994.45
0.0444576,994.55
0.0444368,994.65
0.044416,994.75
0.0443951,994.85
0.0443743,994.95
0.0443535,995.05
0.0443327,995.15
0.0443118,995.25
0.044291,995.35
0.0442702,995.45
0.0442494,995.55
0.0442286,995.65
0.0442078,995.75
0.044187,995.85
0.0441662,995.95
0.0441454,996.05
0.0441247,996.15
0.0441039,996.25
0.0440831,996.35
0.0440623,996.45
0.0440416,996.55
0.0440208,996.65
0.044,996.75
0.0439793,996.85
0.0439585,996.95
0.0439378,997.05
0.043917,997.15
0.0438963,997.25
0.0438756,997.35
0.0438548,997.45
0.0438341,997.55
0.0438134,997.65
0.0437926,997.75
0.0437719,997.85
0.0437512,997.95
0.0437305,998.05
0.0437098,998.15
0.0436891,998.25
0.0436684,998.35
0.0436477,998.45
0.043627,998.55
0.0436063,998.65
0.0435856,998.75
0.0435649,998.85
0.0435442,998.95
0.0435236,999.05
0.0435029,999.15
0.0434822,999.25
0.0434616,999.35
0.0434409,999.45
0.0434202,999.55
0.0433996,999.65
0.0433789,999.75
0.0433583,999.85
0.0433376,999.95
0.043317,1000.05
0.0432964,1000.15
0.0432757,1000.25
0.0432551,1000.35
0.0432345,1000.45
0.0432138,1000.55
0.0431932,1000.65
0.0431726,1000.75
0.043152,1000.85
0.0431314,1000.95
0.0431108,1001.05
0.0430902,1001.15
0.0430696,1001.25
0.043049,1001.35
0.0430284,1001.45
0.0430078,1001.55
0.0429872,1001.65
0.0429667,1001.75
0.0429461,1001.85
0.0429255,1001.95
0.0429049,1002.05
0.0428844,1002.15
0.0428638,1002.25
0.0428433,1002.35
0.0428227,1002.45
0.0428021,1002.55
0.0427816,1002.65
0.0427611,1002.75
0.0427405,1002.85
0.04272,1002.95
0.0426994,1003.05
0.0426789,1003.15
0.0426584,1003.25
0.0426379,1003.35
0.0426173,1003.45
0.0425968,1003.55
0.0425763,1003.65
0.0425558,1003.75
0.0425353,1003.85
0.0425148,1003.95
0.0424943,1004.05
0.0424738,1004.15
0.0424533,1004.25
0.0424328,1004.35
0.0424123,1004.45
0.0423919,1004.55
0.0423714,1004.65
0.0423509,1004.75
0.0423304,1004.85
0.04231,1004.95
0.0422895,1005.05
0.0422691,1005.15
0.0422486,1005.25
0.0422281,1005.35
0.0422077,1005.45
0.0421873,1005.55
0.0421668,1005.65
0.0421464,1005.75
0.0421259,1005.85
0.0421055,1005.95
0.0420851,1006.05
0.0420647,1006.15
0.0420442,1006.25
0.0420238,1006.35
0.0420034,1006.45
0.041983,1006.55
0.0419626,1006.65
0.0419422,1006.75
0.0419218,1006.85
0.0419014,1006.95
0.041881,1007.05
0.0418606,1007.15
0.0418402,1007.25
0.0418198,1007.35
0.0417995,1007.45
0.0417791,1007.55
0.0417587,1007.65
0.0417383,1007.75
0.041718,1007.85
0.0416976,1007.95
0.0416772,1008.05
0.0416569,1008.15
0.0416365,1008.25
0.0416162,1008.35
0.0415958,1008.45
0.0415755,1008.55
0.0415552,1008.65
0.0415348,1008.75
0.0415145,1008.85
0.0414942,1008.95
0.0414738,1009.05
0.0414535,1009.15
0.0414332,1009.25
0.0414129,1009.35
0.0413926,1009.45
0.0413723,1009.55
0.041352,1009.65
0.0413317,1009.75
0.0413114,1009.85
0.0412911,1009.95
0.0412708,1010.05
0.0412505,1010.15
0.0412302,1010.25
0.0412099,1010.35
0.0411897,1010.45
0.0411694,1010.55
0.0411491,1010.65
0.0411289,1010.75
0.0411086,1010.85
0.0410883,1010.95
0.0410681,1011.05
0.0410478,1011.15
0.0410276,1011.25
0.0410073,1011.35
0.0409871,1011.45
0.0409668,1011.55
0.0409466,1011.65
0.0409264,1011.75
0.0409061,1011.85
0.0408859,1011.95
0.0408657,1012.05
0.0408455,1012.15
0.0408253,1012.25
0.0408051,1012.35
0.0407848,1012.45
0.0407646,1012.55
0.0407444,1012.65
0.0407242,1012.75
0.040704,1012.85
0.0406839,1012.95
0.0406637,1013.05
0.0406435,1013.15
0.0406233,1013.25
0.0406031,1013.35
0.0405829,1013.45
0.0405628,1013.55
0.0405426,1013.65
0.0405224,1013.75
0.0405023,1013.85
0.0404821,1013.95
0.040462,1014.05
0.0404418,1014.15
0.0404217,1014.25
0.0404015,1014.35
0.0403814,1014.45
0.0403612,1014.55
0.0403411,1014.65
0.040321,1014.75
0.0403008,1014.85
0.0402807,1014.95
0.0402606,1015.05
0.0402405,1015.15
0.0402204,1015.25
0.0402003,1015.35
0.0401802,1015.45
0.04016,1015.55
0.0401399,1015.65
0.0401198,1015.75
0.0400998,1015.85
0.0400797,1015.95
0.0400596,1016.05
0.0400395,1016.15
0.0400194,1016.25
0.0399993,1016.35
0.0399793,1016.45
0.0399592,1016.55
0.0399391,1016.65
0.0399191,1016.75
0.039899,1016.85
0.0398789,1016.95
0.0398589,1017.05
0.0398388,1017.15
0.0398188,1017.25
0.0397987,1017.35
0.0397787,1017.45
0.0397587,1017.55
0.0397386,1017.65
0.0397186,1017.75
0.0396986,1017.85
0.0396785,1017.95
0.0396585,1018.05
0.0396385,1018.15
0.0396185,1018.25
0.0395985,1018.35
0.0395785,1018.45
0.0395585,1018.55
0.0395385,1018.65
0.0395185,1018.75
0.0394985,1018.85
0.0394785,1018.95
0.0394585,1019.05
0.0394385,1019.15
0.0394185,1019.25
0.0393986,1019.35
0.0393786,1019.45
0.0393586,1019.55
0.0393386,1019.65
0.0393187,1019.75
0.0392987,1019.85
0.0392788,1019.95
0.0392588,1020.05
0.0392389,1020.15
0.0392189,1020.25
0.039199,1020.35
0.039179,1020.45
0.0391591,1020.55
0.0391392,1020.65
0.0391192,1020.75
0.0390993,1020.85
0.0390794,1020.95
0.0390595,1021.05
0.0390395,1021.15
0.0390196,1021.25
0.0389997,1021.35
0.0389798,1021.45
0.0389599,1021.55
0.03894,1021.65
0.0389201,1021.75
0.0389002,1021.85
0.0388803,1021.95
0.0388604,1022.05
0.0388405,1022.15
0.0388207,1022.25
0.0388008,1022.35
0.0387809,1022.45
0.038761,1022.55
0.0387412,1022.65
0.0387213,1022.75
0.0387014,1022.85
0.0386816,1022.95
0.0386617,1023.05
0.0386419,1023.15
0.038622,1023.25
0.0386022,1023.35
0.0385823,1023.45
0.0385625,1023.55
0.0385427,1023.65
0.0385228,1023.75
0.038503,1023.85
0.0384832,1023.95
0.0384634,1024.05
0.0384435,1024.15
0.0384237,1024.25
0.0384039,1024.35
0.0383841,1024.45
0.0383643,1024.55
0.0383445,1024.65
0.0383247,1024.75
0.0383049,1024.85
0.0382851,1024.95
0.0382653,1025.05
0.0382455,1025.15
0.0382258,1025.25
0.038206,1025.35
0.0381862,1025.45
0.0381664,1025.55
0.0381467,1025.65
0.0381269,1025.75
0.0381071,1025.85
0.0380874,1025.95
0.0380676,1026.05
0.0380479,1026.15
0.0380281,1026.25
0.0380084,1026.35
0.0379886,1026.45
0.0379689,1026.55
0.0379492,1026.65
0.0379294,1026.75
0.0379097,1026.85
0.03789,1026.95
0.0378703,1027.05
0.0378505,1027.15
0.0378308,1027.25
0.0378111,1027.35
0.0377914,1027.45
0.0377717,1027.55
0.037752,1027.65
0.0377323,1027.75
0.0377126,1027.85
0.0376929,1027.95
0.0376732,1028.05
0.0376535,1028.15
0.0376339,1028.25
0.0376142,1028.35
0.0375945,1028.45
0.0375748,1028.55
0.0375552,1028.65
0.0375355,1028.75
0.0375158,1028.85
0.0374962,1028.95
0.0374765,1029.05
0.0374569,1029.15
0.0374372,1029.25
0.0374176,1029.35
0.0373979,1029.45
0.0373783,1029.55
0.0373587,1029.65
0.037339,1029.75
0.0373194,1029.85
0.0372998,1029.95
0.0372801,1030.05
0.0372605,1030.15
0.0372409,1030.25
0.0372213,1030.35
0.0372017,1030.45
0.0371821,1030.55
0.0371625,1030.65
0.0371429,1030.75
0.0371233,1030.85
0.0371037,1030.95
0.0370841,1031.05
0.0370645,1031.15
0.0370449,1031.25
0.0370254,1031.35
0.0370058,1031.45
0.0369862,1031.55
0.0369666,1031.65
0.0369471,1031.75
0.0369275,1031.85
0.036908,1031.95
0.0368884,1032.05
0.0368689,1032.15
0.0368493,1032.25
0.0368298,1032.35
0.0368102,1032.45
0.0367907,1032.55
0.0367711,1032.65
0.0367516,1032.75
0.0367321,1032.85
0.0367126,1032.95
0.036693,1033.05
0.0366735,1033.15
0.036654,1033.25
0.0366345,1033.35
0.036615,1033.45
0.0365955,1033.55
0.036576,1033.65
0.0365565,1033.75
0.036537,1033.85
0.0365175,1033.95
0.036498,1034.05
0.0364785,1034.15
0.036459,1034.25
0.0364396,1034.35
0.0364201,1034.45
0.0364006,1034.55
0.0363812,1034.65
0.0363617,1034.75
0.0363422,1034.85
0.0363228,1034.95
0.0363033,1035.05
0.0362839,1035.15
0.0362644,1035.25
0.036245,1035.35
0.0362255,1035.45
0.0362061,1035.55
0.0361867,1035.65
0.0361672,1035.75
0.0361478,1035.85
0.0361284,1035.95
0.036109,1036.05
0.0360895,1036.15
0.0360701,1036.25
0.0360507,1036.35
0.0360313,1036.45
0.0360119,1036.55
0.0359925,1036.65
0.0359731,1036.75
0.0359537,1036.85
0.0359343,1036.95
0.0359149,1037.05
0.0358956,1037.15
0.0358762,1037.25
0.0358568,1037.35
0.0358374,1037.45
0.0358181,1037.55
0.0357987,1037.65
0.0357793,1037.75
0.03576,1037.85
0.0357406,1037.95
0.0357213,1038.05
0.0357019,1038.15
0.0356826,1038.25
0.0356632,1038.35
0.0356439,1038.45
0.0356246,1038.55
0.0356052,1038.65
0.0355859,1038.75
0.0355666,1038.85
0.0355473,1038.95
0.0355279,1039.05
0.0355086,1039.15
0.0354893,1039.25
0.03547,1039.35
0.0354507,1039.45
0.0354314,1039.55
0.0354121,1039.65
0.0353928,1039.75
0.0353735,1039.85
0.0353542,1039.95
0.035335,1040.05
0.0353157,1040.15
0.0352964,1040.25
0.0352771,1040.35
0.0352579,1040.45
0.0352386,1040.55
0.0352193,1040.65
0.0352001,1040.75
0.0351808,1040.85
0.0351616,1040.95
0.0351423,1041.05
0.0351231,1041.15
0.0351038,1041.25
0.0350846,1041.35
0.0350654,1041.45
0.0350461,1041.55
0.0350269,1041.65
0.0350077,1041.75
0.0349884,1041.85
0.0349692,1041.95
0.03495,1042.05
0.0349308,1042.15
0.0349116,1042.25
0.0348924,1042.35
0.0348732,1042.45
0.034854,1042.55
0.0348348,1042.65
0.0348156,1042.75
0.0347964,1042.85
0.0347773,1042.95
0.0347581,1043.05
0.0347389,1043.15
0.0347197,1043.25
0.0347006,1043.35
0.0346814,1043.45
0.0346622,1043.55
0.0346431,1043.65
0.0346239,1043.75
0.0346048,1043.85
0.0345856,1043.95
0.0345665,1044.05
0.0345473,1044.15
0.0345282,1044.25
0.0345091,1044.35
0.0344899,1044.45
0.0344708,1044.55
0.0344517,1044.65
0.0344326,1044.75
0.0344135,1044.85
0.0343944,1044.95
0.0343752,1045.05
0.0343561,1045.15
0.034337,1045.25
0.0343179,1045.35
0.0342988,1045.45
0.0342798,1045.55
0.0342607,1045.65
0.0342416,1045.75
0.0342225,1045.85
0.0342034,1045.95
0.0341844,1046.05
0.0341653,1046.15
0.0341462,1046.25
0.0341272,1046.35
0.0341081,1046.45
0.0340891,1046.55
0.03407,1046.65
0.034051,1046.75
0.0340319,1046.85
0.0340129,1046.95
0.0339938,1047.05
0.0339748,1047.15
0.0339558,1047.25
0.0339367,1047.35
0.0339177,1047.45
0.0338987,1047.55
0.0338797,1047.65
0.0338607,1047.75
0.0338417,1047.85
0.0338227,1047.95
0.0338037,1048.05
0.0337847,1048.15
0.0337657,1048.25
0.0337467,1048.35
0.0337277,1048.45
0.0337087,1048.55
0.0336897,1048.65
0.0336708,1048.75
0.0336518,1048.85
0.0336328,1048.95
0.0336139,1049.05
0.0335949,1049.15
0.033576,1049.25
0.033557,1049.35
0.0335381,1049.45
0.0335191,1049.55
0.0335002,1049.65
0.0334812,1049.75
0.0334623,1049.85
0.0334434,1049.95
0.0334244,1050.05
0.0334055,1050.15
0.0333866,1050.25
0.0333677,1050.35
0.0333488,1050.45
0.0333299,1050.55
0.033311,1050.65
0.0332921,1050.75
0.0332732,1050.85
0.0332543,1050.95
0.0332354,1051.05
0.0332165,1051.15
0.0331976,1051.25
0.0331787,1051.35
0.0331598,1051.45
0.033141,1051.55
0.0331221,1051.65
0.0331032,1051.75
0.0330844,1051.85
0.0330655,1051.95
0.0330467,1052.05
0.0330278,1052.15
0.033009,1052.25
0.0329901,1052.35
0.0329713,1052.45
0.0329525,1052.55
0.0329336,1052.65
0.0329148,1052.75
0.032896,1052.85
0.0328772,1052.95
0.0328584,1053.05
0.0328395,1053.15
0.0328207,1053.25
0.0328019,1053.35
0.0327831,1053.45
0.0327643,1053.55
0.0327455,1053.65
0.0327268,1053.75
0.032708,1053.85
0.0326892,1053.95
0.0326704,1054.05
0.0326516,1054.15
0.0326329,1054.25
0.0326141,1054.35
0.0325953,1054.45
0.0325766,1054.55
0.0325578,1054.65
0.0325391,1054.75
0.0325203,1054.85
0.0325016,1054.95
0.0324828,1055.05
0.0324641,1055.15
0.0324454,1055.25
0.0324266,1055.35
0.0324079,1055.45
0.0323892,1055.55
0.0323705,1055.65
0.0323518,1055.75
0.0323331,1055.85
0.0323144,1055.95
0.0322957,1056.05
0.032277,1056.15
0.0322583,1056.25
0.0322396,1056.35
0.0322209,1056.45
0.0322022,1056.55
0.0321835,1056.65
0.0321649,1056.75
0.0321462,1056.85
0.0321275,1056.95
0.0321089,1057.05
0.0320902,1057.15
0.0320715,1057.25
0.0320529,1057.35
0.0320343,1057.45
0.0320156,1057.55
0.031997,1057.65
0.0319783,1057.75
0.0319597,1057.85
0.0319411,1057.95
0.0319225,1058.05
0.0319038,1058.15
0.0318852,1058.25
0.0318666,1058.35
0.031848,1058.45
0.0318294,1058.55
0.0318108,1058.65
0.0317922,1058.75
0.0317736,1058.85
0.031755,1058.95
0.0317364,1059.05
0.0317179,1059.15
0.0316993,1059.25
0.0316807,1059.35
0.0316621,1059.45
0.0316436,1059.55
0.031625,1059.65
0.0316065,1059.75
0.0315879,1059.85
0.0315694,1059.95
0.0315508,1060.05
0.0315323,1060.15
0.0315137,1060.25
0.0314952,1060.35
0.0314767,1060.45
0.0314582,1060.55
0.0314396,1060.65
0.0314211,1060.75
0.0314026,1060.85
0.0313841,1060.95
0.0313656,1061.05
0.0313471,1061.15
0.0313286,1061.25
0.0313101,1061.35
0.0312916,1061.45
0.0312731,1061.55
0.0312546,1061.65
0.0312362,1061.75
0.0312177,1061.85
0.0311992,1061.95
0.0311808,1062.05
0.0311623,1062.15
0.0311439,1062.25
0.0311254,1062.35
0.031107,1062.45
0.0310885,1062.55
0.0310701,1062.65
0.0310516,1062.75
0.0310332,1062.85
0.0310148,1062.95
0.0309964,1063.05
0.0309779,1063.15
0.0309595,1063.25
0.0309411,1063.35
