0.0908537,910.95
0.0908381,911.05
0.0908226,911.15
0.090807,911.25
0.0907914,911.35
0.0907758,911.45
0.0907602,911.55
0.0907445,911.65
0.0907288,911.75
0.0907132,911.85
0.0906975,911.95
0.0906817,912.05
0.090666,912.15
0.0906502,912.25
0.0906345,912.35
0.0906187,912.45
0.0906029,912.55
0.090587,912.65
0.0905712,912.75
0.0905553,912.85
0.0905394,912.95
0.0905235,913.05
0.0905076,913.15
0.0904917,913.25
0.0904757,913.35
0.0904597,913.45
0.0904437,913.55
0.0904277,913.65
0.0904117,913.75
0.0903956,913.85
0.0903796,913.95
0.0903635,914.05
0.0903474,914.15
0.0903313,914.25
0.0903151,914.35
0.090299,914.45
0.0902828,914.55
0.0902666,914.65
0.0902504,914.75
0.0902342,914.85
0.0902179,914.95
0.0902016,915.05
0.0901854,915.15
0.0901691,915.25
0.0901527,915.35
0.0901364,915.45
0.09012,915.55
0.0901037,915.65
0.0900873,915.75
0.0900708,915.85
0.0900544,915.95
0.090038,916.05
0.0900215,916.15
0.090005,916.25
0.0899885,916.35
0.089972,916.45
0.0899554,916.55
0.0899389,916.65
0.0899223,916.75
0.0899057,916.85
0.0898891,916.95
0.0898725,917.05
0.0898558,917.15
0.0898391,917.25
0.0898225,917.35
0.0898058,917.45
0.089789,917.55
0.0897723,917.65
0.0897555,917.75
0.0897387,917.85
0.0897219,917.95
0.0897051,918.05
0.0896883,918.15
0.0896714,918.25
0.0896546,918.35
0.0896377,918.45
0.0896208,918.55
0.0896039,918.65
0.0895869,918.75
0.0895699,918.85
0.089553,918.95
0.089536,919.05
0.0895189,919.15
0.0895019,919.25
0.0894849,919.35
0.0894678,919.45
0.0894507,919.55
0.0894336,919.65
0.0894165,919.75
0.0893993,919.85
0.0893821,919.95
0.089365,920.05
0.0893478,920.15
0.0893305,920.25
0.0893133,920.35
0.0892961,920.45
0.0892788,920.55
0.0892615,920.65
0.0892442,920.75
0.0892268,920.85
0.0892095,920.95
0.0891921,921.05
0.0891747,921.15
0.0891573,921.25
0.0891399,921.35
0.0891225,921.45
0.089105,921.55
0.0890875,921.65
0.0890701,921.75
0.0890525,921.85
0.089035,921.95
0.0890175,922.05
0.0889999,922.15
0.0889823,922.25
0.0889647,922.35
0.0889471,922.45
0.0889294,922.55
0.0889118,922.65
0.0888941,922.75
0.0888764,922.85
0.0888587,922.95
0.0888409,923.05
0.0888232,923.15
0.0888054,923.25
0.0887876,923.35
0.0887698,923.45
0.088752,923.55
0.0887342,923.65
0.0887163,923.75
0.0886984,923.85
0.0886805,923.95
0.0886626,924.05
0.0886447,924.15
0.0886267,924.25
0.0886087,924.35
0.0885908,924.45
0.0885727,924.55
0.0885547,924.65
0.0885367,924.75
0.0885186,924.85
0.0885005,924.95
0.0884824,925.05
0.0884643,925.15
0.0884462,925.25
0.088428,925.35
0.0884098,925.45
0.0883916,925.55
0.0883734,925.65
0.0883552,925.75
0.088337,925.85
0.0883187,925.95
0.0883004,926.05
0.0882821,926.15
0.0882638,926.25
0.0882454,926.35
0.0882271,926.45
0.0882087,926.55
0.0881903,926.65
0.0881719,926.75
0.0881535,926.85
0.088135,926.95
0.0881165,927.05
0.0880981,927.15
0.0880796,927.25
0.088061,927.35
0.0880425,927.45
0.0880239,927.55
0.0880054,927.65
0.0879868,927.75
0.0879681,927.85
0.0879495,927.95
0.0879309,928.05
0.0879122,928.15
0.0878935,928.25
0.0878748,928.35
0.0878561,928.45
0.0878373,928.55
0.0878186,928.65
0.0877998,928.75
0.087781,928.85
0.0877622,928.95
0.0877433,929.05
0.0877245,929.15
0.0877056,929.25
0.0876867,929.35
0.0876678,929.45
0.0876489,929.55
0.0876299,929.65
0.087611,929.75
0.087592,929.85
0.087573,929.95
0.087554,930.05
0.0875349,930.15
0.0875159,930.25
0.0874968,930.35
0.0874777,930.45
0.0874586,930.55
0.0874395,930.65
0.0874203,930.75
0.0874012,930.85
0.087382,930.95
0.0873628,931.05
0.0873436,931.15
0.0873243,931.25
0.0873051,931.35
0.0872858,931.45
0.0872665,931.55
0.0872472,931.65
0.0872279,931.75
0.0872085,931.85
0.0871891,931.95
0.0871698,932.05
0.0871504,932.15
0.0871309,932.25
0.0871115,932.35
0.087092,932.45
0.0870726,932.55
0.0870531,932.65
0.0870336,932.75
0.087014,932.85
0.0869945,932.95
0.0869749,933.05
0.0869553,933.15
0.0869357,933.25
0.0869161,933.35
0.0868965,933.45
0.0868768,933.55
0.0868571,933.65
0.0868374,933.75
0.0868177,933.85
0.086798,933.95
0.0867782,934.05
0.0867585,934.15
0.0867387,934.25
0.0867189,934.35
0.0866991,934.45
0.0866792,934.55
0.0866594,934.65
0.0866395,934.75
0.0866196,934.85
0.0865997,934.95
0.0865798,935.05
0.0865598,935.15
0.0865398,935.25
0.0865199,935.35
0.0864999,935.45
0.0864798,935.55
0.0864598,935.65
0.0864397,935.75
0.0864197,935.85
0.0863996,935.95
0.0863795,936.05
0.0863593,936.15
0.0863392,936.25
0.086319,936.35
0.0862988,936.45
0.0862786,936.55
0.0862584,936.65
0.0862382,936.75
0.0862179,936.85
0.0861976,936.95
0.0861773,937.05
0.086157,937.15
0.0861367,937.25
0.0861163,937.35
0.086096,937.45
0.0860756,937.55
0.0860552,937.65
0.0860348,937.75
0.0860143,937.85
0.0859939,937.95
0.0859734,938.05
0.0859529,938.15
0.0859324,938.25
0.0859119,938.35
0.0858913,938.45
0.0858708,938.55
0.0858502,938.65
0.0858296,938.75
0.085809,938.85
0.0857883,938.95
0.0857677,939.05
0.085747,939.15
0.0857263,939.25
0.0857056,939.35
0.0856849,939.45
0.0856641,939.55
0.0856434,939.65
0.0856226,939.75
0.0856018,939.85
0.085581,939.95
0.0855602,940.05
0.0855393,940.15
0.0855184,940.25
0.0854975,940.35
0.0854766,940.45
0.0854557,940.55
0.0854348,940.65
0.0854138,940.75
0.0853928,940.85
0.0853718,940.95
0.0853508,941.05
0.0853298,941.15
0.0853088,941.25
0.0852877,941.35
0.0852666,941.45
0.0852455,941.55
0.0852244,941.65
0.0852032,941.75
0.0851821,941.85
0.0851609,941.95
0.0851397,942.05
0.0851185,942.15
0.0850973,942.25
0.085076,942.35
0.0850548,942.45
0.0850335,942.55
0.0850122,942.65
0.0849909,942.75
0.0849696,942.85
0.0849482,942.95
0.0849268,943.05
0.0849054,943.15
0.084884,943.25
0.0848626,943.35
0.0848412,943.45
0.0848197,943.55
0.0847982,943.65
0.0847768,943.75
0.0847552,943.85
0.0847337,943.95
0.0847122,944.05
0.0846906,944.15
0.084669,944.25
0.0846474,944.35
0.0846258,944.45
0.0846042,944.55
0.0845825,944.65
0.0845609,944.75
0.0845392,944.85
0.0845175,944.95
0.0844957,945.05
0.084474,945.15
0.0844522,945.25
0.0844305,945.35
0.0844087,945.45
0.0843869,945.55
0.084365,945.65
0.0843432,945.75
0.0843213,945.85
0.0842994,945.95
0.0842775,946.05
0.0842556,946.15
0.0842337,946.25
0.0842117,946.35
0.0841898,946.45
0.0841678,946.55
0.0841458,946.65
0.0841238,946.75
0.0841017,946.85
0.0840797,946.95
0.0840576,947.05
0.0840355,947.15
0.0840134,947.25
0.0839913,947.35
0.0839691,947.45
0.083947,947.55
0.0839248,947.65
0.0839026,947.75
0.0838804,947.85
0.0838581,947.95
0.0838359,948.05
0.0838136,948.15
0.0837913,948.25
0.083769,948.35
0.0837467,948.45
0.0837244,948.55
0.083702,948.65
0.0836797,948.75
0.0836573,948.85
0.0836349,948.95
0.0836124,949.05
0.08359,949.15
0.0835675,949.25
0.0835451,949.35
0.0835226,949.45
0.0835001,949.55
0.0834775,949.65
0.083455,949.75
0.0834324,949.85
0.0834099,949.95
0.0833873,950.05
0.0833647,950.15
0.083342,950.25
0.0833194,950.35
0.0832967,950.45
0.083274,950.55
0.0832513,950.65
0.0832286,950.75
0.0832059,950.85
0.0831831,950.95
0.0831604,951.05
0.0831376,951.15
0.0831148,951.25
0.083092,951.35
0.0830691,951.45
0.0830463,951.55
0.0830234,951.65
0.0830005,951.75
0.0829776,951.85
0.0829547,951.95
0.0829318,952.05
0.0829088,952.15
0.0828858,952.25
0.0828629,952.35
0.0828399,952.45
0.0828168,952.55
0.0827938,952.65
0.0827707,952.75
0.0827477,952.85
0.0827246,952.95
0.0827015,953.05
0.0826783,953.15
0.0826552,953.25
0.082632,953.35
0.0826089,953.45
0.0825857,953.55
0.0825625,953.65
0.0825392,953.75
0.082516,953.85
0.0824927,953.95
0.0824695,954.05
0.0824462,954.15
0.0824229,954.25
0.0823995,954.35
0.0823762,954.45
0.0823528,954.55
0.0823294,954.65
0.082306,954.75
0.0822826,954.85
0.0822592,954.95
0.0822358,955.05
0.0822123,955.15
0.0821888,955.25
0.0821653,955.35
0.0821418,955.45
0.0821183,955.55
0.0820947,955.65
0.0820712,955.75
0.0820476,955.85
0.082024,955.95
0.0820004,956.05
0.0819768,956.15
0.0819531,956.25
0.0819295,956.35
0.0819058,956.45
0.0818821,956.55
0.0818584,956.65
0.0818346,956.75
0.0818109,956.85
0.0817871,956.95
0.0817634,957.05
0.0817396,957.15
0.0817158,957.25
0.0816919,957.35
0.0816681,957.45
0.0816442,957.55
0.0816204,957.65
0.0815965,957.75
0.0815726,957.85
0.0815486,957.95
0.0815247,958.05
0.0815007,958.15
0.0814767,958.25
0.0814528,958.35
0.0814287,958.45
0.0814047,958.55
0.0813807,958.65
0.0813566,958.75
0.0813326,958.85
0.0813085,958.95
0.0812844,959.05
0.0812602,959.15
0.0812361,959.25
0.0812119,959.35
0.0811878,959.45
0.0811636,959.55
0.0811394,959.65
0.0811152,959.75
0.0810909,959.85
0.0810667,959.95
0.0810424,960.05
0.0810181,960.15
0.0809938,960.25
0.0809695,960.35
0.0809452,960.45
0.0809208,960.55
0.0808964,960.65
0.0808721,960.75
0.0808477,960.85
0.0808233,960.95
0.0807988,961.05
0.0807744,961.15
0.0807499,961.25
0.0807254,961.35
0.0807009,961.45
0.0806764,961.55
0.0806519,961.65
0.0806274,961.75
0.0806028,961.85
0.0805782,961.95
0.0805536,962.05
0.080529,962.15
0.0805044,962.25
0.0804798,962.35
0.0804551,962.45
0.0804304,962.55
0.0804058,962.65
0.0803811,962.75
0.0803563,962.85
0.0803316,962.95
0.0803069,963.05
0.0802821,963.15
0.0802573,963.25
0.0802325,963.35
0.0802077,963.45
0.0801829,963.55
0.080158,963.65
0.0801332,963.75
0.0801083,963.85
0.0800834,963.95
0.0800585,964.05
0.0800336,964.15
0.0800086,964.25
0.0799837,964.35
0.0799587,964.45
0.0799337,964.55
0.0799087,964.65
0.0798837,964.75
0.0798587,964.85
0.0798336,964.95
0.0798086,965.05
0.0797835,965.15
0.0797584,965.25
0.0797333,965.35
0.0797082,965.45
0.079683,965.55
0.0796579,965.65
0.0796327,965.75
0.0796075,965.85
0.0795823,965.95
0.0795571,966.05
0.0795318,966.15
0.0795066,966.25
0.0794813,966.35
0.0794561,966.45
0.0794308,966.55
0.0794054,966.65
0.0793801,966.75
0.0793548,966.85
0.0793294,966.95
0.0793041,967.05
0.0792787,967.15
0.0792533,967.25
0.0792278,967.35
0.0792024,967.45
0.079177,967.55
0.0791515,967.65
0.079126,967.75
0.0791005,967.85
0.079075,967.95
0.0790495,968.05
0.079024,968.15
0.0789984,968.25
0.0789728,968.35
0.0789473,968.45
0.0789217,968.55
0.078896,968.65
0.0788704,968.75
0.0788448,968.85
0.0788191,968.95
0.0787934,969.05
0.0787677,969.15
0.078742,969.25
0.0787163,969.35
0.0786906,969.45
0.0786648,969.55
0.0786391,969.65
0.0786133,969.75
0.0785875,969.85
0.0785617,969.95
0.0785359,970.05
0.07851,970.15
0.0784842,970.25
0.0784583,970.35
0.0784324,970.45
0.0784065,970.55
0.0783806,970.65
0.0783547,970.75
0.0783287,970.85
0.0783028,970.95
0.0782768,971.05
0.0782508,971.15
0.0782248,971.25
0.0781988,971.35
0.0781728,971.45
0.0781467,971.55
0.0781207,971.65
0.0780946,971.75
0.0780685,971.85
0.0780424,971.95
0.0780163,972.05
0.0779901,972.15
0.077964,972.25
0.0779378,972.35
0.0779117,972.45
0.0778855,972.55
0.0778593,972.65
0.077833,972.75
0.0778068,972.85
0.0777806,972.95
0.0777543,973.05
0.077728,973.15
0.0777017,973.25
0.0776754,973.35
0.0776491,973.45
0.0776228,973.55
0.0775964,973.65
0.0775701,973.75
0.0775437,973.85
0.0775173,973.95
0.0774909,974.05
0.0774645,974.15
0.077438,974.25
0.0774116,974.35
0.0773851,974.45
0.0773586,974.55
0.0773321,974.65
0.0773056,974.75
0.0772791,974.85
0.0772526,974.95
0.077226,975.05
0.0771995,975.15
0.0771729,975.25
0.0771463,975.35
0.0771197,975.45
0.0770931,975.55
0.0770665,975.65
0.0770398,975.75
0.0770131,975.85
0.0769865,975.95
0.0769598,976.05
0.0769331,976.15
0.0769064,976.25
0.0768796,976.35
0.0768529,976.45
0.0768261,976.55
0.0767994,976.65
0.0767726,976.75
0.0767458,976.85
0.076719,976.95
0.0766921,977.05
0.0766653,977.15
0.0766384,977.25
0.0766116,977.35
0.0765847,977.45
0.0765578,977.55
0.0765309,977.65
0.076504,977.75
0.076477,977.85
0.0764501,977.95
0.0764231,978.05
0.0763961,978.15
0.0763692,978.25
0.0763422,978.35
0.0763151,978.45
0.0762881,978.55
0.0762611,978.65
0.076234,978.75
0.0762069,978.85
0.0761798,978.95
0.0761527,979.05
0.0761256,979.15
0.0760985,979.25
0.0760714,979.35
0.0760442,979.45
0.0760171,979.55
0.0759899,979.65
0.0759627,979.75
0.0759355,979.85
0.0759083,979.95
0.075881,980.05
0.0758538,980.15
0.0758265,980.25
0.0757993,980.35
0.075772,980.45
0.0757447,980.55
0.0757174,980.65
0.07569,980.75
0.0756627,980.85
0.0756354,980.95
0.075608,981.05
0.0755806,981.15
0.0755532,981.25
0.0755258,981.35
0.0754984,981.45
0.075471,981.55
0.0754435,981.65
0.0754161,981.75
0.0753886,981.85
0.0753611,981.95
0.0753336,982.05
0.0753061,982.15
0.0752786,982.25
0.0752511,982.35
0.0752235,982.45
0.075196,982.55
0.0751684,982.65
0.0751408,982.75
0.0751132,982.85
0.0750856,982.95
0.075058,983.05
0.0750304,983.15
0.0750027,983.25
0.0749751,983.35
0.0749474,983.45
0.0749197,983.55
0.074892,983.65
0.0748643,983.75
0.0748366,983.85
0.0748089,983.95
0.0747811,984.05
0.0747533,984.15
0.0747256,984.25
0.0746978,984.35
0.07467,984.45
0.0746422,984.55
0.0746144,984.65
0.0745865,984.75
0.0745587,984.85
0.0745308,984.95
0.074503,985.05
0.0744751,985.15
0.0744472,985.25
0.0744193,985.35
0.0743913,985.45
0.0743634,985.55
0.0743355,985.65
0.0743075,985.75
0.0742795,985.85
0.0742516,985.95
0.0742236,986.05
0.0741956,986.15
0.0741675,986.25
0.0741395,986.35
0.0741115,986.45
0.0740834,986.55
0.0740553,986.65
0.0740273,986.75
0.0739992,986.85
0.0739711,986.95
0.073943,987.05
0.0739148,987.15
0.0738867,987.25
0.0738585,987.35
0.0738304,987.45
0.0738022,987.55
0.073774,987.65
0.0737458,987.75
0.0737176,987.85
0.0736894,987.95
0.0736612,988.05
0.0736329,988.15
0.0736047,988.25
0.0735764,988.35
0.0735481,988.45
0.0735198,988.55
0.0734915,988.65
0.0734632,988.75
0.0734349,988.85
0.0734065,988.95
0.0733782,989.05
0.0733498,989.15
0.0733214,989.25
0.0732931,989.35
0.0732647,989.45
0.0732363,989.55
0.0732078,989.65
0.0731794,989.75
0.073151,989.85
0.0731225,989.95
0.073094,990.05
0.0730656,990.15
0.0730371,990.25
0.0730086,990.35
0.0729801,990.45
0.0729515,990.55
0.072923,990.65
0.0728945,990.75
0.0728659,990.85
0.0728373,990.95
0.0728088,991.05
0.0727802,991.15
0.0727516,991.25
0.072723,991.35
0.0726943,991.45
0.0726657,991.55
0.0726371,991.65
0.0726084,991.75
0.0725797,991.85
0.0725511,991.95
0.0725224,992.05
0.0724937,992.15
0.072465,992.25
0.0724362,992.35
0.0724075,992.45
0.0723788,992.55
0.07235,992.65
0.0723212,992.75
0.0722925,992.85
0.0722637,992.95
0.0722349,993.05
0.0722061,993.15
0.0721772,993.25
0.0721484,993.35
0.0721196,993.45
0.0720907,993.55
0.0720619,993.65
0.072033,993.75
0.0720041,993.85
0.0719752,993.95
0.0719463,994.05
0.0719174,994.15
0.0718885,994.25
0.0718595,994.35
0.0718306,994.45
0.0718016,994.55
0.0717726,994.65
0.0717437,994.75
0.0717147,994.85
0.0716857,994.95
0.0716567,995.05
0.0716276,995.15
0.0715986,995.25
0.0715696,995.35
0.0715405,995.45
0.0715115,995.55
0.0714824,995.65
0.0714533,995.75
0.0714242,995.85
0.0713951,995.95
0.071366,996.05
0.0713369,996.15
0.0713077,996.25
0.0712786,996.35
0.0712494,996.45
0.0712203,996.55
0.0711911,996.65
0.0711619,996.75
0.0711327,996.85
0.0711035,996.95
0.0710743,997.05
0.0710451,997.15
0.0710158,997.25
0.0709866,997.35
0.0709573,997.45
0.0709281,997.55
0.0708988,997.65
0.0708695,997.75
0.0708402,997.85
0.0708109,997.95
0.0707816,998.05
0.0707523,998.15
0.070723,998.25
0.0706936,998.35
0.0706643,998.45
0.0706349,998.55
0.0706055,998.65
0.0705762,998.75
0.0705468,998.85
0.0705174,998.95
0.0704879,999.05
0.0704585,999.15
0.0704291,999.25
0.0703997,999.35
0.0703702,999.45
0.0703408,999.55
0.0703113,999.65
0.0702818,999.75
0.0702523,999.85
0.0702228,999.95
0.0701933,1000.05
0.0701638,1000.15
0.0701343,1000.25
0.0701048,1000.35
0.0700752,1000.45
0.0700457,1000.55
0.0700161,1000.65
0.0699865,1000.75
0.069957,1000.85
0.0699274,1000.95
0.0698978,1001.05
0.0698682,1001.15
0.0698385,1001.25
0.0698089,1001.35
0.0697793,1001.45
0.0697496,1001.55
0.06972,1001.65
0.0696903,1001.75
0.0696607,1001.85
0.069631,1001.95
0.0696013,1002.05
0.0695716,1002.15
0.0695419,1002.25
0.0695122,1002.35
0.0694825,1002.45
0.0694527,1002.55
0.069423,1002.65
0.0693932,1002.75
0.0693635,1002.85
0.0693337,1002.95
0.0693039,1003.05
0.0692742,1003.15
0.0692444,1003.25
0.0692146,1003.35
0.0691847,1003.45
0.0691549,1003.55
0.0691251,1003.65
0.0690953,1003.75
0.0690654,1003.85
0.0690356,1003.95
0.0690057,1004.05
0.0689758,1004.15
0.068946,1004.25
0.0689161,1004.35
0.0688862,1004.45
0.0688563,1004.55
0.0688264,1004.65
0.0687964,1004.75
0.0687665,1004.85
0.0687366,1004.95
0.0687066,1005.05
0.0686767,1005.15
0.0686467,1005.25
0.0686167,1005.35
0.0685868,1005.45
0.0685568,1005.55
0.0685268,1005.65
0.0684968,1005.75
0.0684668,1005.85
0.0684367,1005.95
0.0684067,1006.05
0.0683767,1006.15
0.0683466,1006.25
0.0683166,1006.35
0.0682865,1006.45
0.0682564,1006.55
0.0682264,1006.65
0.0681963,1006.75
0.0681662,1006.85
0.0681361,1006.95
0.068106,1007.05
0.0680759,1007.15
0.0680457,1007.25
0.0680156,1007.35
0.0679855,1007.45
0.0679553,1007.55
0.0679252,1007.65
0.067895,1007.75
0.0678648,1007.85
0.0678347,1007.95
0.0678045,1008.05
0.0677743,1008.15
0.0677441,1008.25
0.0677139,1008.35
0.0676837,1008.45
0.0676534,1008.55
0.0676232,1008.65
0.067593,1008.75
0.0675627,1008.85
0.0675325,1008.95
0.0675022,1009.05
0.067472,1009.15
0.0674417,1009.25
0.0674114,1009.35
0.0673811,1009.45
0.0673508,1009.55
0.0673205,1009.65
0.0672902,1009.75
0.0672599,1009.85
0.0672295,1009.95
0.0671992,1010.05
0.0671689,1010.15
0.0671385,1010.25
0.0671082,1010.35
0.0670778,1010.45
0.0670474,1010.55
0.0670171,1010.65
0.0669867,1010.75
0.0669563,1010.85
0.0669259,1010.95
0.0668955,1011.05
0.0668651,1011.15
0.0668347,1011.25
0.0668042,1011.35
0.0667738,1011.45
0.0667434,1011.55
0.0667129,1011.65
0.0666825,1011.75
0.066652,1011.85
0.0666215,1011.95
0.0665911,1012.05
0.0665606,1012.15
0.0665301,1012.25
0.0664996,1012.35
0.0664691,1012.45
0.0664386,1012.55
0.0664081,1012.65
0.0663776,1012.75
0.066347,1012.85
0.0663165,1012.95
0.066286,1013.05
0.0662554,1013.15
0.0662249,1013.25
0.0661943,1013.35
0.0661638,1013.45
0.0661332,1013.55
0.0661026,1013.65
0.066072,1013.75
0.0660414,1013.85
0.0660108,1013.95
0.0659802,1014.05
0.0659496,1014.15
0.065919,1014.25
0.0658884,1014.35
0.0658578,1014.45
0.0658271,1014.55
0.0657965,1014.65
0.0657658,1014.75
0.0657352,1014.85
0.0657045,1014.95
0.0656739,1015.05
0.0656432,1015.15
0.0656125,1015.25
0.0655818,1015.35
0.0655511,1015.45
0.0655204,1015.55
0.0654897,1015.65
0.065459,1015.75
0.0654283,1015.85
0.0653976,1015.95
0.0653669,1016.05
0.0653361,1016.15
0.0653054,1016.25
0.0652747,1016.35
0.0652439,1016.45
0.0652132,1016.55
0.0651824,1016.65
0.0651516,1016.75
0.0651209,1016.85
0.0650901,1016.95
0.0650593,1017.05
0.0650285,1017.15
0.0649977,1017.25
0.0649669,1017.35
0.0649361,1017.45
0.0649053,1017.55
0.0648745,1017.65
0.0648437,1017.75
0.0648129,1017.85
0.064782,1017.95
0.0647512,1018.05
0.0647203,1018.15
0.0646895,1018.25
0.0646586,1018.35
0.0646278,1018.45
0.0645969,1018.55
0.0645661,1018.65
0.0645352,1018.75
0.0645043,1018.85
0.0644734,1018.95
0.0644425,1019.05
0.0644116,1019.15
0.0643807,1019.25
0.0643498,1019.35
0.0643189,1019.45
0.064288,1019.55
0.0642571,1019.65
0.0642261,1019.75
0.0641952,1019.85
0.0641643,1019.95
0.0641333,1020.05
0.0641024,1020.15
0.0640714,1020.25
0.0640405,1020.35
0.0640095,1020.45
0.0639786,1020.55
0.0639476,1020.65
0.0639166,1020.75
0.0638856,1020.85
0.0638547,1020.95
0.0638237,1021.05
0.0637927,1021.15
0.0637617,1021.25
0.0637307,1021.35
0.0636997,1021.45
0.0636687,1021.55
0.0636376,1021.65
0.0636066,1021.75
0.0635756,1021.85
0.0635446,1021.95
0.0635135,1022.05
0.0634825,1022.15
0.0634514,1022.25
0.0634204,1022.35
0.0633893,1022.45
0.0633583,1022.55
0.0633272,1022.65
0.0632962,1022.75
0.0632651,1022.85
0.063234,1022.95
0.0632029,1023.05
0.0631718,1023.15
0.0631408,1023.25
0.0631097,1023.35
0.0630786,1023.45
0.0630475,1023.55
0.0630164,1023.65
0.0629853,1023.75
0.0629541,1023.85
0.062923,1023.95
0.0628919,1024.05
0.0628608,1024.15
0.0628297,1024.25
0.0627985,1024.35
0.0627674,1024.45
0.0627363,1024.55
0.0627051,1024.65
0.062674,1024.75
0.0626428,1024.85
0.0626117,1024.95
0.0625805,1025.05
0.0625493,1025.15
0.0625182,1025.25
0.062487,1025.35
0.0624558,1025.45
0.0624246,1025.55
0.0623935,1025.65
0.0623623,1025.75
0.0623311,1025.85
0.0622999,1025.95
0.0622687,1026.05
0.0622375,1026.15
0.0622063,1026.25
0.0621751,1026.35
0.0621439,1026.45
0.0621127,1026.55
0.0620814,1026.65
0.0620502,1026.75
0.062019,1026.85
0.0619878,1026.95
0.0619565,1027.05
0.0619253,1027.15
0.0618941,1027.25
0.0618628,1027.35
0.0618316,1027.45
0.0618003,1027.55
0.0617691,1027.65
0.0617378,1027.75
0.0617066,1027.85
0.0616753,1027.95
0.061644,1028.05
0.0616128,1028.15
0.0615815,1028.25
0.0615502,1028.35
0.061519,1028.45
0.0614877,1028.55
0.0614564,1028.65
0.0614251,1028.75
0.0613938,1028.85
0.0613625,1028.95
0.0613312,1029.05
0.0612999,1029.15
0.0612686,1029.25
0.0612373,1029.35
0.061206,1029.45
0.0611747,1029.55
0.0611434,1029.65
0.0611121,1029.75
0.0610808,1029.85
0.0610495,1029.95
0.0610181,1030.05
0.0609868,1030.15
0.0609555,1030.25
0.0609242,1030.35
0.0608928,1030.45
0.0608615,1030.55
0.0608302,1030.65
0.0607988,1030.75
0.0607675,1030.85
0.0607361,1030.95
0.0607048,1031.05
0.0606734,1031.15
0.0606421,1031.25
0.0606107,1031.35
0.0605794,1031.45
0.060548,1031.55
0.0605167,1031.65
0.0604853,1031.75
0.0604539,1031.85
0.0604226,1031.95
0.0603912,1032.05
0.0603598,1032.15
0.0603284,1032.25
0.0602971,1032.35
0.0602657,1032.45
0.0602343,1032.55
0.0602029,1032.65
0.0601715,1032.75
0.0601401,1032.85
0.0601088,1032.95
0.0600774,1033.05
0.060046,1033.15
0.0600146,1033.25
0.0599832,1033.35
0.0599518,1033.45
0.0599204,1033.55
0.059889,1033.65
0.0598576,1033.75
0.0598262,1033.85
0.0597948,1033.95
0.0597633,1034.05
