0.060299,966.05
0.0602871,966.15
0.0602752,966.25
0.0602633,966.35
0.0602514,966.45
0.0602395,966.55
0.0602276,966.65
0.0602156,966.75
0.0602036,966.85
0.0601916,966.95
0.0601796,967.05
0.0601676,967.15
0.0601555,967.25
0.0601435,967.35
0.0601314,967.45
0.0601193,967.55
0.0601072,967.65
0.060095,967.75
0.0600829,967.85
0.0600707,967.95
0.0600585,968.05
0.0600463,968.15
0.0600341,968.25
0.0600219,968.35
0.0600096,968.45
0.0599973,968.55
0.059985,968.65
0.0599727,968.75
0.0599604,968.85
0.059948,968.95
0.0599357,969.05
0.0599233,969.15
0.0599109,969.25
0.0598985,969.35
0.0598861,969.45
0.0598736,969.55
0.0598612,969.65
0.0598487,969.75
0.0598362,969.85
0.0598237,969.95
0.0598111,970.05
0.0597986,970.15
0.059786,970.25
0.0597734,970.35
0.0597608,970.45
0.0597482,970.55
0.0597355,970.65
0.0597229,970.75
0.0597102,970.85
0.0596975,970.95
0.0596848,971.05
0.0596721,971.15
0.0596593,971.25
0.0596466,971.35
0.0596338,971.45
0.059621,971.55
0.0596082,971.65
0.0595954,971.75
0.0595825,971.85
0.0595697,971.95
0.0595568,972.05
0.0595439,972.15
0.059531,972.25
0.059518,972.35
0.0595051,972.45
0.0594921,972.55
0.0594791,972.65
0.0594661,972.75
0.0594531,972.85
0.05944,972.95
0.059427,973.05
0.0594139,973.15
0.0594008,973.25
0.0593877,973.35
0.0593746,973.45
0.0593615,973.55
0.0593483,973.65
0.0593351,973.75
0.0593219,973.85
0.0593087,973.95
0.0592955,974.05
0.0592822,974.15
0.059269,974.25
0.0592557,974.35
0.0592424,974.45
0.0592291,974.55
0.0592157,974.65
0.0592024,974.75
0.059189,974.85
0.0591756,974.95
0.0591622,975.05
0.0591488,975.15
0.0591354,975.25
0.0591219,975.35
0.0591085,975.45
0.059095,975.55
0.0590815,975.65
0.0590679,975.75
0.0590544,975.85
0.0590408,975.95
0.0590273,976.05
0.0590137,976.15
0.0590001,976.25
0.0589864,976.35
0.0589728,976.45
0.0589591,976.55
0.0589455,976.65
0.0589318,976.75
0.058918,976.85
0.0589043,976.95
0.0588906,977.05
0.0588768,977.15
0.058863,977.25
0.0588492,977.35
0.0588354,977.45
0.0588216,977.55
0.0588077,977.65
0.0587939,977.75
0.05878,977.85
0.0587661,977.95
0.0587522,978.05
0.0587382,978.15
0.0587243,978.25
0.0587103,978.35
0.0586963,978.45
0.0586823,978.55
0.0586683,978.65
0.0586542,978.75
0.0586402,978.85
0.0586261,978.95
0.058612,979.05
0.0585979,979.15
0.0585838,979.25
0.0585696,979.35
0.0585555,979.45
0.0585413,979.55
0.0585271,979.65
0.0585129,979.75
0.0584987,979.85
0.0584844,979.95
0.0584702,980.05
0.0584559,980.15
0.0584416,980.25
0.0584273,980.35
0.058413,980.45
0.0583986,980.55
0.0583843,980.65
0.0583699,980.75
0.0583555,980.85
0.0583411,980.95
0.0583266,981.05
0.0583122,981.15
0.0582977,981.25
0.0582832,981.35
0.0582687,981.45
0.0582542,981.55
0.0582397,981.65
0.0582251,981.75
0.0582106,981.85
0.058196,981.95
0.0581814,982.05
0.0581668,982.15
0.0581521,982.25
0.0581375,982.35
0.0581228,982.45
0.0581081,982.55
0.0580934,982.65
0.0580787,982.75
0.058064,982.85
0.0580492,982.95
0.0580344,983.05
0.0580197,983.15
0.0580049,983.25
0.05799,983.35
0.0579752,983.45
0.0579603,983.55
0.0579455,983.65
0.0579306,983.75
0.0579157,983.85
0.0579008,983.95
0.0578858,984.05
0.0578709,984.15
0.0578559,984.25
0.0578409,984.35
0.0578259,984.45
0.0578109,984.55
0.0577959,984.65
0.0577808,984.75
0.0577657,984.85
0.0577506,984.95
0.0577355,985.05
0.0577204,985.15
0.0577053,985.25
0.0576901,985.35
0.0576749,985.45
0.0576598,985.55
0.0576446,985.65
0.0576293,985.75
0.0576141,985.85
0.0575988,985.95
0.0575836,986.05
0.0575683,986.15
0.057553,986.25
0.0575377,986.35
0.0575223,986.45
0.057507,986.55
0.0574916,986.65
0.0574762,986.75
0.0574608,986.85
0.0574454,986.95
0.0574299,987.05
0.0574145,987.15
0.057399,987.25
0.0573835,987.35
0.057368,987.45
0.0573525,987.55
0.057337,987.65
0.0573214,987.75
0.0573059,987.85
0.0572903,987.95
0.0572747,988.05
0.057259,988.15
0.0572434,988.25
0.0572278,988.35
0.0572121,988.45
0.0571964,988.55
0.0571807,988.65
0.057165,988.75
0.0571493,988.85
0.0571335,988.95
0.0571177,989.05
0.057102,989.15
0.0570862,989.25
0.0570704,989.35
0.0570545,989.45
0.0570387,989.55
0.0570228,989.65
0.0570069,989.75
0.056991,989.85
0.0569751,989.95
0.0569592,990.05
0.0569433,990.15
0.0569273,990.25
0.0569113,990.35
0.0568953,990.45
0.0568793,990.55
0.0568633,990.65
0.0568473,990.75
0.0568312,990.85
0.0568151,990.95
0.056799,991.05
0.0567829,991.15
0.0567668,991.25
0.0567507,991.35
0.0567345,991.45
0.0567183,991.55
0.0567022,991.65
0.056686,991.75
0.0566697,991.85
0.0566535,991.95
0.0566373,992.05
0.056621,992.15
0.0566047,992.25
0.0565884,992.35
0.0565721,992.45
0.0565558,992.55
0.0565394,992.65
0.0565231,992.75
0.0565067,992.85
0.0564903,992.95
0.0564739,993.05
0.0564575,993.15
0.056441,993.25
0.0564246,993.35
0.0564081,993.45
0.0563916,993.55
0.0563751,993.65
0.0563586,993.75
0.056342,993.85
0.0563255,993.95
0.0563089,994.05
0.0562923,994.15
0.0562757,994.25
0.0562591,994.35
0.0562425,994.45
0.0562258,994.55
0.0562092,994.65
0.0561925,994.75
0.0561758,994.85
0.0561591,994.95
0.0561424,995.05
0.0561256,995.15
0.0561089,995.25
0.0560921,995.35
0.0560753,995.45
0.0560585,995.55
0.0560417,995.65
0.0560249,995.75
0.056008,995.85
0.0559912,995.95
0.0559743,996.05
0.0559574,996.15
0.0559405,996.25
0.0559235,996.35
0.0559066,996.45
0.0558896,996.55
0.0558727,996.65
0.0558557,996.75
0.0558387,996.85
0.0558217,996.95
0.0558046,997.05
0.0557876,997.15
0.0557705,997.25
0.0557534,997.35
0.0557363,997.45
0.0557192,997.55
0.0557021,997.65
0.055685,997.75
0.0556678,997.85
0.0556506,997.95
0.0556334,998.05
0.0556162,998.15
0.055599,998.25
0.0555818,998.35
0.0555645,998.45
0.0555473,998.55
0.05553,998.65
0.0555127,998.75
0.0554954,998.85
0.0554781,998.95
0.0554607,999.05
0.0554434,999.15
0.055426,999.25
0.0554086,999.35
0.0553912,999.45
0.0553738,999.55
0.0553564,999.65
0.0553389,999.75
0.0553215,999.85
0.055304,999.95
0.0552865,1000.05
0.055269,1000.15
0.0552515,1000.25
0.055234,1000.35
0.0552164,1000.45
0.0551989,1000.55
0.0551813,1000.65
0.0551637,1000.75
0.0551461,1000.85
0.0551285,1000.95
0.0551108,1001.05
0.0550932,1001.15
0.0550755,1001.25
0.0550578,1001.35
0.0550401,1001.45
0.0550224,1001.55
0.0550047,1001.65
0.0549869,1001.75
0.0549692,1001.85
0.0549514,1001.95
0.0549336,1002.05
0.0549158,1002.15
0.054898,1002.25
0.0548802,1002.35
0.0548624,1002.45
0.0548445,1002.55
0.0548266,1002.65
0.0548087,1002.75
0.0547908,1002.85
0.0547729,1002.95
0.054755,1003.05
0.054737,1003.15
0.0547191,1003.25
0.0547011,1003.35
0.0546831,1003.45
0.0546651,1003.55
0.0546471,1003.65
0.0546291,1003.75
0.054611,1003.85
0.054593,1003.95
0.0545749,1004.05
0.0545568,1004.15
0.0545387,1004.25
0.0545206,1004.35
0.0545025,1004.45
0.0544843,1004.55
0.0544661,1004.65
0.054448,1004.75
0.0544298,1004.85
0.0544116,1004.95
0.0543934,1005.05
0.0543751,1005.15
0.0543569,1005.25
0.0543386,1005.35
0.0543204,1005.45
0.0543021,1005.55
0.0542838,1005.65
0.0542655,1005.75
0.0542471,1005.85
0.0542288,1005.95
0.0542104,1006.05
0.0541921,1006.15
0.0541737,1006.25
0.0541553,1006.35
0.0541369,1006.45
0.0541184,1006.55
0.0541,1006.65
0.0540815,1006.75
0.0540631,1006.85
0.0540446,1006.95
0.0540261,1007.05
0.0540076,1007.15
0.0539891,1007.25
0.0539705,1007.35
0.053952,1007.45
0.0539334,1007.55
0.0539148,1007.65
0.0538962,1007.75
0.0538776,1007.85
0.053859,1007.95
0.0538404,1008.05
0.0538217,1008.15
0.0538031,1008.25
0.0537844,1008.35
0.0537657,1008.45
0.053747,1008.55
0.0537283,1008.65
0.0537095,1008.75
0.0536908,1008.85
0.053672,1008.95
0.0536533,1009.05
0.0536345,1009.15
0.0536157,1009.25
0.0535969,1009.35
0.0535781,1009.45
0.0535592,1009.55
0.0535404,1009.65
0.0535215,1009.75
0.0535026,1009.85
0.0534837,1009.95
0.0534648,1010.05
0.0534459,1010.15
0.053427,1010.25
0.0534081,1010.35
0.0533891,1010.45
0.0533701,1010.55
0.0533511,1010.65
0.0533321,1010.75
0.0533131,1010.85
0.0532941,1010.95
0.0532751,1011.05
0.053256,1011.15
0.053237,1011.25
0.0532179,1011.35
0.0531988,1011.45
0.0531797,1011.55
0.0531606,1011.65
0.0531415,1011.75
0.0531223,1011.85
0.0531032,1011.95
0.053084,1012.05
0.0530648,1012.15
0.0530456,1012.25
0.0530264,1012.35
0.0530072,1012.45
0.052988,1012.55
0.0529687,1012.65
0.0529495,1012.75
0.0529302,1012.85
0.0529109,1012.95
0.0528916,1013.05
0.0528723,1013.15
0.052853,1013.25
0.0528337,1013.35
0.0528143,1013.45
0.052795,1013.55
0.0527756,1013.65
0.0527562,1013.75
0.0527368,1013.85
0.0527174,1013.95
0.052698,1014.05
0.0526786,1014.15
0.0526591,1014.25
0.0526397,1014.35
0.0526202,1014.45
0.0526007,1014.55
0.0525812,1014.65
0.0525617,1014.75
0.0525422,1014.85
0.0525226,1014.95
0.0525031,1015.05
0.0524835,1015.15
0.052464,1015.25
0.0524444,1015.35
0.0524248,1015.45
0.0524052,1015.55
0.0523856,1015.65
0.0523659,1015.75
0.0523463,1015.85
0.0523266,1015.95
0.052307,1016.05
0.0522873,1016.15
0.0522676,1016.25
0.0522479,1016.35
0.0522282,1016.45
0.0522084,1016.55
0.0521887,1016.65
0.0521689,1016.75
0.0521492,1016.85
0.0521294,1016.95
0.0521096,1017.05
0.0520898,1017.15
0.05207,1017.25
0.0520502,1017.35
0.0520303,1017.45
0.0520105,1017.55
0.0519906,1017.65
0.0519707,1017.75
0.0519509,1017.85
0.051931,1017.95
0.051911,1018.05
0.0518911,1018.15
0.0518712,1018.25
0.0518512,1018.35
0.0518313,1018.45
0.0518113,1018.55
0.0517913,1018.65
0.0517714,1018.75
0.0517514,1018.85
0.0517313,1018.95
0.0517113,1019.05
0.0516913,1019.15
0.0516712,1019.25
0.0516512,1019.35
0.0516311,1019.45
0.051611,1019.55
0.0515909,1019.65
0.0515708,1019.75
0.0515507,1019.85
0.0515306,1019.95
0.0515104,1020.05
0.0514903,1020.15
0.0514701,1020.25
0.0514499,1020.35
0.0514297,1020.45
0.0514095,1020.55
0.0513893,1020.65
0.0513691,1020.75
0.0513489,1020.85
0.0513286,1020.95
0.0513084,1021.05
0.0512881,1021.15
0.0512679,1021.25
0.0512476,1021.35
0.0512273,1021.45
0.051207,1021.55
0.0511866,1021.65
0.0511663,1021.75
0.051146,1021.85
0.0511256,1021.95
0.0511052,1022.05
0.0510849,1022.15
0.0510645,1022.25
0.0510441,1022.35
0.0510237,1022.45
0.0510033,1022.55
0.0509828,1022.65
0.0509624,1022.75
0.0509419,1022.85
0.0509215,1022.95
0.050901,1023.05
0.0508805,1023.15
0.05086,1023.25
0.0508395,1023.35
0.050819,1023.45
0.0507985,1023.55
0.0507779,1023.65
0.0507574,1023.75
0.0507368,1023.85
0.0507163,1023.95
0.0506957,1024.05
0.0506751,1024.15
0.0506545,1024.25
0.0506339,1024.35
0.0506133,1024.45
0.0505926,1024.55
0.050572,1024.65
0.0505513,1024.75
0.0505307,1024.85
0.05051,1024.95
0.0504893,1025.05
0.0504686,1025.15
0.0504479,1025.25
0.0504272,1025.35
0.0504065,1025.45
0.0503857,1025.55
0.050365,1025.65
0.0503442,1025.75
0.0503235,1025.85
0.0503027,1025.95
0.0502819,1026.05
0.0502611,1026.15
0.0502403,1026.25
0.0502195,1026.35
0.0501986,1026.45
0.0501778,1026.55
0.0501569,1026.65
0.0501361,1026.75
0.0501152,1026.85
0.0500943,1026.95
0.0500735,1027.05
0.0500526,1027.15
0.0500317,1027.25
0.0500107,1027.35
0.0499898,1027.45
0.0499689,1027.55
0.0499479,1027.65
0.049927,1027.75
0.049906,1027.85
0.049885,1027.95
0.049864,1028.05
0.049843,1028.15
0.049822,1028.25
0.049801,1028.35
0.04978,1028.45
0.049759,1028.55
0.0497379,1028.65
0.0497169,1028.75
0.0496958,1028.85
0.0496747,1028.95
0.0496536,1029.05
0.0496326,1029.15
0.0496115,1029.25
0.0495903,1029.35
0.0495692,1029.45
0.0495481,1029.55
0.049527,1029.65
0.0495058,1029.75
0.0494846,1029.85
0.0494635,1029.95
0.0494423,1030.05
0.0494211,1030.15
0.0493999,1030.25
0.0493787,1030.35
0.0493575,1030.45
0.0493363,1030.55
0.049315,1030.65
0.0492938,1030.75
0.0492726,1030.85
0.0492513,1030.95
0.04923,1031.05
0.0492088,1031.15
0.0491875,1031.25
0.0491662,1031.35
0.0491449,1031.45
0.0491236,1031.55
0.0491022,1031.65
0.0490809,1031.75
0.0490596,1031.85
0.0490382,1031.95
0.0490169,1032.05
0.0489955,1032.15
0.0489741,1032.25
0.0489527,1032.35
0.0489313,1032.45
0.0489099,1032.55
0.0488885,1032.65
0.0488671,1032.75
0.0488457,1032.85
0.0488242,1032.95
0.0488028,1033.05
0.0487813,1033.15
0.0487599,1033.25
0.0487384,1033.35
0.0487169,1033.45
0.0486954,1033.55
0.0486739,1033.65
0.0486524,1033.75
0.0486309,1033.85
0.0486094,1033.95
0.0485879,1034.05
0.0485663,1034.15
0.0485448,1034.25
0.0485232,1034.35
0.0485017,1034.45
0.0484801,1034.55
0.0484585,1034.65
0.0484369,1034.75
0.0484153,1034.85
0.0483937,1034.95
0.0483721,1035.05
0.0483505,1035.15
0.0483288,1035.25
0.0483072,1035.35
0.0482856,1035.45
0.0482639,1035.55
0.0482422,1035.65
0.0482206,1035.75
0.0481989,1035.85
0.0481772,1035.95
0.0481555,1036.05
0.0481338,1036.15
0.0481121,1036.25
0.0480904,1036.35
0.0480687,1036.45
0.0480469,1036.55
0.0480252,1036.65
0.0480034,1036.75
0.0479817,1036.85
0.0479599,1036.95
0.0479381,1037.05
0.0479163,1037.15
0.0478946,1037.25
0.0478728,1037.35
0.047851,1037.45
0.0478291,1037.55
0.0478073,1037.65
0.0477855,1037.75
0.0477637,1037.85
0.0477418,1037.95
0.04772,1038.05
0.0476981,1038.15
0.0476763,1038.25
0.0476544,1038.35
0.0476325,1038.45
0.0476106,1038.55
0.0475887,1038.65
0.0475668,1038.75
0.0475449,1038.85
0.047523,1038.95
0.0475011,1039.05
0.0474791,1039.15
0.0474572,1039.25
0.0474353,1039.35
0.0474133,1039.45
0.0473913,1039.55
0.0473694,1039.65
0.0473474,1039.75
0.0473254,1039.85
0.0473034,1039.95
0.0472814,1040.05
0.0472594,1040.15
0.0472374,1040.25
0.0472154,1040.35
0.0471934,1040.45
0.0471713,1040.55
0.0471493,1040.65
0.0471273,1040.75
0.0471052,1040.85
0.0470832,1040.95
0.0470611,1041.05
0.047039,1041.15
0.0470169,1041.25
0.0469948,1041.35
0.0469728,1041.45
0.0469507,1041.55
0.0469285,1041.65
0.0469064,1041.75
0.0468843,1041.85
0.0468622,1041.95
0.0468401,1042.05
0.0468179,1042.15
0.0467958,1042.25
0.0467736,1042.35
0.0467515,1042.45
0.0467293,1042.55
0.0467071,1042.65
0.0466849,1042.75
0.0466628,1042.85
0.0466406,1042.95
0.0466184,1043.05
0.0465962,1043.15
0.0465739,1043.25
0.0465517,1043.35
0.0465295,1043.45
0.0465073,1043.55
0.046485,1043.65
0.0464628,1043.75
0.0464405,1043.85
0.0464183,1043.95
0.046396,1044.05
0.0463738,1044.15
0.0463515,1044.25
0.0463292,1044.35
0.0463069,1044.45
0.0462846,1044.55
0.0462623,1044.65
0.04624,1044.75
0.0462177,1044.85
0.0461954,1044.95
0.0461731,1045.05
0.0461508,1045.15
0.0461284,1045.25
0.0461061,1045.35
0.0460837,1045.45
0.0460614,1045.55
0.046039,1045.65
0.0460167,1045.75
0.0459943,1045.85
0.0459719,1045.95
0.0459495,1046.05
0.0459272,1046.15
0.0459048,1046.25
0.0458824,1046.35
0.04586,1046.45
0.0458376,1046.55
0.0458151,1046.65
0.0457927,1046.75
0.0457703,1046.85
0.0457479,1046.95
0.0457254,1047.05
0.045703,1047.15
0.0456805,1047.25
0.0456581,1047.35
0.0456356,1047.45
0.0456132,1047.55
0.0455907,1047.65
0.0455682,1047.75
0.0455457,1047.85
0.0455233,1047.95
0.0455008,1048.05
0.0454783,1048.15
0.0454558,1048.25
0.0454333,1048.35
0.0454107,1048.45
0.0453882,1048.55
0.0453657,1048.65
0.0453432,1048.75
0.0453206,1048.85
0.0452981,1048.95
0.0452756,1049.05
0.045253,1049.15
0.0452305,1049.25
0.0452079,1049.35
0.0451854,1049.45
0.0451628,1049.55
0.0451402,1049.65
0.0451176,1049.75
0.0450951,1049.85
0.0450725,1049.95
0.0450499,1050.05
0.0450273,1050.15
0.0450047,1050.25
0.0449821,1050.35
0.0449595,1050.45
0.0449368,1050.55
0.0449142,1050.65
0.0448916,1050.75
0.044869,1050.85
0.0448463,1050.95
0.0448237,1051.05
0.0448011,1051.15
0.0447784,1051.25
0.0447557,1051.35
0.0447331,1051.45
0.0447104,1051.55
0.0446878,1051.65
0.0446651,1051.75
0.0446424,1051.85
0.0446197,1051.95
0.0445971,1052.05
0.0445744,1052.15
0.0445517,1052.25
0.044529,1052.35
0.0445063,1052.45
0.0444836,1052.55
0.0444609,1052.65
0.0444381,1052.75
0.0444154,1052.85
0.0443927,1052.95
0.04437,1053.05
0.0443472,1053.15
0.0443245,1053.25
0.0443018,1053.35
0.044279,1053.45
0.0442563,1053.55
0.0442335,1053.65
0.0442108,1053.75
0.044188,1053.85
0.0441653,1053.95
0.0441425,1054.05
0.0441197,1054.15
0.0440969,1054.25
0.0440742,1054.35
0.0440514,1054.45
0.0440286,1054.55
0.0440058,1054.65
0.043983,1054.75
0.0439602,1054.85
0.0439374,1054.95
0.0439146,1055.05
0.0438918,1055.15
0.043869,1055.25
0.0438462,1055.35
0.0438233,1055.45
0.0438005,1055.55
0.0437777,1055.65
0.0437549,1055.75
0.043732,1055.85
0.0437092,1055.95
0.0436863,1056.05
0.0436635,1056.15
0.0436407,1056.25
0.0436178,1056.35
0.0435949,1056.45
0.0435721,1056.55
0.0435492,1056.65
0.0435264,1056.75
0.0435035,1056.85
0.0434806,1056.95
0.0434577,1057.05
0.0434349,1057.15
0.043412,1057.25
0.0433891,1057.35
0.0433662,1057.45
0.0433433,1057.55
0.0433204,1057.65
0.0432975,1057.75
0.0432746,1057.85
0.0432517,1057.95
0.0432288,1058.05
0.0432059,1058.15
0.043183,1058.25
0.0431601,1058.35
0.0431372,1058.45
0.0431142,1058.55
0.0430913,1058.65
0.0430684,1058.75
0.0430454,1058.85
0.0430225,1058.95
0.0429996,1059.05
0.0429766,1059.15
0.0429537,1059.25
0.0429307,1059.35
0.0429078,1059.45
0.0428848,1059.55
0.0428619,1059.65
0.0428389,1059.75
0.042816,1059.85
0.042793,1059.95
0.0427701,1060.05
0.0427471,1060.15
0.0427241,1060.25
0.0427011,1060.35
0.0426782,1060.45
0.0426552,1060.55
0.0426322,1060.65
0.0426092,1060.75
0.0425863,1060.85
0.0425633,1060.95
0.0425403,1061.05
0.0425173,1061.15
0.0424943,1061.25
0.0424713,1061.35
0.0424483,1061.45
0.0424253,1061.55
0.0424023,1061.65
0.0423793,1061.75
0.0423563,1061.85
0.0423333,1061.95
0.0423103,1062.05
0.0422872,1062.15
0.0422642,1062.25
0.0422412,1062.35
0.0422182,1062.45
0.0421952,1062.55
0.0421721,1062.65
0.0421491,1062.75
0.0421261,1062.85
0.0421031,1062.95
0.04208,1063.05
0.042057,1063.15
0.0420339,1063.25
0.0420109,1063.35
0.0419879,1063.45
0.0419648,1063.55
0.0419418,1063.65
0.0419187,1063.75
0.0418957,1063.85
0.0418726,1063.95
0.0418496,1064.05
0.0418265,1064.15
0.0418035,1064.25
0.0417804,1064.35
0.0417574,1064.45
0.0417343,1064.55
0.0417112,1064.65
0.0416882,1064.75
0.0416651,1064.85
0.0416421,1064.95
0.041619,1065.05
0.0415959,1065.15
0.0415728,1065.25
0.0415498,1065.35
0.0415267,1065.45
0.0415036,1065.55
0.0414805,1065.65
0.0414575,1065.75
0.0414344,1065.85
0.0414113,1065.95
0.0413882,1066.05
0.0413651,1066.15
0.0413421,1066.25
0.041319,1066.35
0.0412959,1066.45
0.0412728,1066.55
0.0412497,1066.65
0.0412266,1066.75
0.0412035,1066.85
0.0411804,1066.95
0.0411573,1067.05
0.0411342,1067.15
0.0411111,1067.25
0.041088,1067.35
0.0410649,1067.45
0.0410418,1067.55
0.0410187,1067.65
0.0409956,1067.75
0.0409725,1067.85
0.0409494,1067.95
0.0409263,1068.05
0.0409032,1068.15
0.0408801,1068.25
0.040857,1068.35
0.0408339,1068.45
0.0408108,1068.55
0.0407877,1068.65
0.0407646,1068.75
0.0407415,1068.85
0.0407183,1068.95
0.0406952,1069.05
0.0406721,1069.15
0.040649,1069.25
0.0406259,1069.35
0.0406028,1069.45
0.0405797,1069.55
0.0405565,1069.65
0.0405334,1069.75
0.0405103,1069.85
0.0404872,1069.95
0.0404641,1070.05
0.040441,1070.15
0.0404178,1070.25
0.0403947,1070.35
0.0403716,1070.45
0.0403485,1070.55
0.0403254,1070.65
0.0403022,1070.75
0.0402791,1070.85
0.040256,1070.95
0.0402329,1071.05
0.0402097,1071.15
0.0401866,1071.25
0.0401635,1071.35
0.0401404,1071.45
0.0401172,1071.55
0.0400941,1071.65
0.040071,1071.75
0.0400479,1071.85
0.0400247,1071.95
0.0400016,1072.05
0.0399785,1072.15
0.0399554,1072.25
0.0399322,1072.35
0.0399091,1072.45
0.039886,1072.55
0.0398629,1072.65
0.0398398,1072.75
0.0398166,1072.85
0.0397935,1072.95
0.0397704,1073.05
0.0397473,1073.15
0.0397241,1073.25
0.039701,1073.35
0.0396779,1073.45
0.0396548,1073.55
0.0396316,1073.65
0.0396085,1073.75
0.0395854,1073.85
0.0395623,1073.95
0.0395391,1074.05
0.039516,1074.15
0.0394929,1074.25
0.0394698,1074.35
0.0394467,1074.45
0.0394235,1074.55
0.0394004,1074.65
0.0393773,1074.75
0.0393542,1074.85
0.0393311,1074.95
0.0393079,1075.05
0.0392848,1075.15
0.0392617,1075.25
0.0392386,1075.35
0.0392155,1075.45
0.0391924,1075.55
0.0391692,1075.65
0.0391461,1075.75
0.039123,1075.85
0.0390999,1075.95
0.0390768,1076.05
0.0390537,1076.15
0.0390306,1076.25
0.0390075,1076.35
0.0389844,1076.45
0.0389612,1076.55
0.0389381,1076.65
0.038915,1076.75
0.0388919,1076.85
0.0388688,1076.95
0.0388457,1077.05
0.0388226,1077.15
0.0387995,1077.25
0.0387764,1077.35
0.0387533,1077.45
0.0387302,1077.55
0.0387071,1077.65
0.038684,1077.75
0.0386609,1077.85
0.0386378,1077.95
0.0386147,1078.05
0.0385916,1078.15
0.0385686,1078.25
0.0385455,1078.35
0.0385224,1078.45
0.0384993,1078.55
0.0384762,1078.65
0.0384531,1078.75
0.03843,1078.85
0.0384069,1078.95
0.0383839,1079.05
0.0383608,1079.15
0.0383377,1079.25
0.0383146,1079.35
0.0382915,1079.45
0.0382685,1079.55
0.0382454,1079.65
0.0382223,1079.75
0.0381993,1079.85
0.0381762,1079.95
0.0381531,1080.05
0.0381301,1080.15
0.038107,1080.25
0.0380839,1080.35
0.0380609,1080.45
0.0380378,1080.55
0.0380147,1080.65
0.0379917,1080.75
0.0379686,1080.85
0.0379456,1080.95
0.0379225,1081.05
0.0378995,1081.15
0.0378764,1081.25
0.0378534,1081.35
0.0378303,1081.45
0.0378073,1081.55
0.0377843,1081.65
0.0377612,1081.75
0.0377382,1081.85
0.0377151,1081.95
0.0376921,1082.05
0.0376691,1082.15
0.037646,1082.25
0.037623,1082.35
0.0376,1082.45
0.037577,1082.55
0.0375539,1082.65
0.0375309,1082.75
0.0375079,1082.85
0.0374849,1082.95
0.0374619,1083.05
0.0374389,1083.15
0.0374159,1083.25
0.0373928,1083.35
0.0373698,1083.45
0.0373468,1083.55
0.0373238,1083.65
0.0373008,1083.75
0.0372778,1083.85
0.0372548,1083.95
0.0372318,1084.05
0.0372089,1084.15
0.0371859,1084.25
0.0371629,1084.35
0.0371399,1084.45
0.0371169,1084.55
0.0370939,1084.65
0.037071,1084.75
0.037048,1084.85
0.037025,1084.95
0.037002,1085.05
0.0369791,1085.15
0.0369561,1085.25
0.0369331,1085.35
0.0369102,1085.45
0.0368872,1085.55
0.0368643,1085.65
0.0368413,1085.75
0.0368184,1085.85
0.0367954,1085.95
0.0367725,1086.05
