0.0982417,832.65
0.0982374,832.75
0.098233,832.85
0.0982286,832.95
0.0982242,833.05
0.0982198,833.15
0.0982154,833.25
0.098211,833.35
0.0982066,833.45
0.0982021,833.55
0.0981977,833.65
0.0981932,833.75
0.0981887,833.85
0.0981843,833.95
0.0981798,834.05
0.0981753,834.15
0.0981708,834.25
0.0981663,834.35
0.0981617,834.45
0.0981572,834.55
0.0981527,834.65
0.0981481,834.75
0.0981435,834.85
0.098139,834.95
0.0981344,835.05
0.0981298,835.15
0.0981252,835.25
0.0981206,835.35
0.098116,835.45
0.0981113,835.55
0.0981067,835.65
0.098102,835.75
0.0980974,835.85
0.0980927,835.95
0.098088,836.05
0.0980833,836.15
0.0980786,836.25
0.0980739,836.35
0.0980692,836.45
0.0980645,836.55
0.0980597,836.65
0.098055,836.75
0.0980502,836.85
0.0980455,836.95
0.0980407,837.05
0.0980359,837.15
0.0980311,837.25
0.0980263,837.35
0.0980215,837.45
0.0980167,837.55
0.0980118,837.65
0.098007,837.75
0.0980021,837.85
0.0979972,837.95
0.0979924,838.05
0.0979875,838.15
0.0979826,838.25
0.0979777,838.35
0.0979727,838.45
0.0979678,838.55
0.0979629,838.65
0.0979579,838.75
0.097953,838.85
0.097948,838.95
0.097943,839.05
0.097938,839.15
0.097933,839.25
0.097928,839.35
0.097923,839.45
0.097918,839.55
0.0979129,839.65
0.0979079,839.75
0.0979028,839.85
0.0978977,839.95
0.0978927,840.05
0.0978876,840.15
0.0978825,840.25
0.0978774,840.35
0.0978722,840.45
0.0978671,840.55
0.0978619,840.65
0.0978568,840.75
0.0978516,840.85
0.0978464,840.95
0.0978413,841.05
0.0978361,841.15
0.0978309,841.25
0.0978256,841.35
0.0978204,841.45
0.0978152,841.55
0.0978099,841.65
0.0978047,841.75
0.0977994,841.85
0.0977941,841.95
0.0977888,842.05
0.0977835,842.15
0.0977782,842.25
0.0977729,842.35
0.0977675,842.45
0.0977622,842.55
0.0977568,842.65
0.0977515,842.75
0.0977461,842.85
0.0977407,842.95
0.0977353,843.05
0.0977299,843.15
0.0977245,843.25
0.097719,843.35
0.0977136,843.45
0.0977081,843.55
0.0977027,843.65
0.0976972,843.75
0.0976917,843.85
0.0976862,843.95
0.0976807,844.05
0.0976752,844.15
0.0976697,844.25
0.0976641,844.35
0.0976586,844.45
0.097653,844.55
0.0976474,844.65
0.0976419,844.75
0.0976363,844.85
0.0976307,844.95
0.097625,845.05
0.0976194,845.15
0.0976138,845.25
0.0976081,845.35
0.0976025,845.45
0.0975968,845.55
0.0975911,845.65
0.0975854,845.75
0.0975797,845.85
0.097574,845.95
0.0975683,846.05
0.0975625,846.15
0.0975568,846.25
0.097551,846.35
0.0975452,846.45
0.0975394,846.55
0.0975336,846.65
0.0975278,846.75
0.097522,846.85
0.0975162,846.95
0.0975103,847.05
0.0975045,847.15
0.0974986,847.25
0.0974928,847.35
0.0974869,847.45
0.097481,847.55
0.0974751,847.65
0.0974691,847.75
0.0974632,847.85
0.0974573,847.95
0.0974513,848.05
0.0974453,848.15
0.0974394,848.25
0.0974334,848.35
0.0974274,848.45
0.0974214,848.55
0.0974153,848.65
0.0974093,848.75
0.0974033,848.85
0.0973972,848.95
0.0973911,849.05
0.097385,849.15
0.097379,849.25
0.0973728,849.35
0.0973667,849.45
0.0973606,849.55
0.0973545,849.65
0.0973483,849.75
0.0973421,849.85
0.097336,849.95
0.0973298,850.05
0.0973236,850.15
0.0973174,850.25
0.0973112,850.35
0.0973049,850.45
0.0972987,850.55
0.0972924,850.65
0.0972861,850.75
0.0972799,850.85
0.0972736,850.95
0.0972673,851.05
0.097261,851.15
0.0972546,851.25
0.0972483,851.35
0.0972419,851.45
0.0972356,851.55
0.0972292,851.65
0.0972228,851.75
0.0972164,851.85
0.09721,851.95
0.0972036,852.05
0.0971971,852.15
0.0971907,852.25
0.0971842,852.35
0.0971777,852.45
0.0971713,852.55
0.0971648,852.65
0.0971583,852.75
0.0971517,852.85
0.0971452,852.95
0.0971387,853.05
0.0971321,853.15
0.0971255,853.25
0.0971189,853.35
0.0971124,853.45
0.0971057,853.55
0.0970991,853.65
0.0970925,853.75
0.0970859,853.85
0.0970792,853.95
0.0970725,854.05
0.0970659,854.15
0.0970592,854.25
0.0970525,854.35
0.0970457,854.45
0.097039,854.55
0.0970323,854.65
0.0970255,854.75
0.0970187,854.85
0.097012,854.95
0.0970052,855.05
0.0969984,855.15
0.0969916,855.25
0.0969847,855.35
0.0969779,855.45
0.096971,855.55
0.0969642,855.65
0.0969573,855.75
0.0969504,855.85
0.0969435,855.95
0.0969366,856.05
0.0969297,856.15
0.0969227,856.25
0.0969158,856.35
0.0969088,856.45
0.0969018,856.55
0.0968948,856.65
0.0968878,856.75
0.0968808,856.85
0.0968738,856.95
0.0968667,857.05
0.0968597,857.15
0.0968526,857.25
0.0968455,857.35
0.0968384,857.45
0.0968313,857.55
0.0968242,857.65
0.0968171,857.75
0.0968099,857.85
0.0968028,857.95
0.0967956,858.05
0.0967884,858.15
0.0967812,858.25
0.096774,858.35
0.0967668,858.45
0.0967596,858.55
0.0967523,858.65
0.096745,858.75
0.0967378,858.85
0.0967305,858.95
0.0967232,859.05
0.0967159,859.15
0.0967086,859.25
0.0967012,859.35
0.0966939,859.45
0.0966865,859.55
0.0966791,859.65
0.0966717,859.75
0.0966643,859.85
0.0966569,859.95
0.0966495,860.05
0.096642,860.15
0.0966346,860.25
0.0966271,860.35
0.0966196,860.45
0.0966121,860.55
0.0966046,860.65
0.0965971,860.75
0.0965896,860.85
0.096582,860.95
0.0965745,861.05
0.0965669,861.15
0.0965593,861.25
0.0965517,861.35
0.0965441,861.45
0.0965365,861.55
0.0965288,861.65
0.0965212,861.75
0.0965135,861.85
0.0965058,861.95
0.0964981,862.05
0.0964904,862.15
0.0964827,862.25
0.096475,862.35
0.0964672,862.45
0.0964594,862.55
0.0964517,862.65
0.0964439,862.75
0.0964361,862.85
0.0964283,862.95
0.0964204,863.05
0.0964126,863.15
0.0964047,863.25
0.0963969,863.35
0.096389,863.45
0.0963811,863.55
0.0963732,863.65
0.0963653,863.75
0.0963573,863.85
0.0963494,863.95
0.0963414,864.05
0.0963334,864.15
0.0963254,864.25
0.0963174,864.35
0.0963094,864.45
0.0963014,864.55
0.0962933,864.65
0.0962853,864.75
0.0962772,864.85
0.0962691,864.95
0.096261,865.05
0.0962529,865.15
0.0962448,865.25
0.0962366,865.35
0.0962285,865.45
0.0962203,865.55
0.0962121,865.65
0.0962039,865.75
0.0961957,865.85
0.0961875,865.95
0.0961792,866.05
0.096171,866.15
0.0961627,866.25
0.0961544,866.35
0.0961461,866.45
0.0961378,866.55
0.0961295,866.65
0.0961212,866.75
0.0961128,866.85
0.0961044,866.95
0.0960961,867.05
0.0960877,867.15
0.0960793,867.25
0.0960708,867.35
0.0960624,867.45
0.0960539,867.55
0.0960455,867.65
0.096037,867.75
0.0960285,867.85
0.09602,867.95
0.0960115,868.05
0.096003,868.15
0.0959944,868.25
0.0959858,868.35
0.0959773,868.45
0.0959687,868.55
0.0959601,868.65
0.0959514,868.75
0.0959428,868.85
0.0959342,868.95
0.0959255,869.05
0.0959168,869.15
0.0959081,869.25
0.0958994,869.35
0.0958907,869.45
0.095882,869.55
0.0958732,869.65
0.0958645,869.75
0.0958557,869.85
0.0958469,869.95
0.0958381,870.05
0.0958293,870.15
0.0958204,870.25
0.0958116,870.35
0.0958027,870.45
0.0957938,870.55
0.0957849,870.65
0.095776,870.75
0.0957671,870.85
0.0957582,870.95
0.0957492,871.05
0.0957403,871.15
0.0957313,871.25
0.0957223,871.35
0.0957133,871.45
0.0957042,871.55
0.0956952,871.65
0.0956862,871.75
0.0956771,871.85
0.095668,871.95
0.0956589,872.05
0.0956498,872.15
0.0956407,872.25
0.0956315,872.35
0.0956224,872.45
0.0956132,872.55
0.095604,872.65
0.0955948,872.75
0.0955856,872.85
0.0955764,872.95
0.0955671,873.05
0.0955579,873.15
0.0955486,873.25
0.0955393,873.35
0.09553,873.45
0.0955207,873.55
0.0955113,873.65
0.095502,873.75
0.0954926,873.85
0.0954833,873.95
0.0954739,874.05
0.0954645,874.15
0.095455,874.25
0.0954456,874.35
0.0954361,874.45
0.0954267,874.55
0.0954172,874.65
0.0954077,874.75
0.0953982,874.85
0.0953887,874.95
0.0953791,875.05
0.0953696,875.15
0.09536,875.25
0.0953504,875.35
0.0953408,875.45
0.0953312,875.55
0.0953215,875.65
0.0953119,875.75
0.0953022,875.85
0.0952925,875.95
0.0952829,876.05
0.0952731,876.15
0.0952634,876.25
0.0952537,876.35
0.0952439,876.45
0.0952342,876.55
0.0952244,876.65
0.0952146,876.75
0.0952048,876.85
0.0951949,876.95
0.0951851,877.05
0.0951752,877.15
0.0951653,877.25
0.0951555,877.35
0.0951455,877.45
0.0951356,877.55
0.0951257,877.65
0.0951157,877.75
0.0951058,877.85
0.0950958,877.95
0.0950858,878.05
0.0950758,878.15
0.0950657,878.25
0.0950557,878.35
0.0950456,878.45
0.0950356,878.55
0.0950255,878.65
0.0950154,878.75
0.0950052,878.85
0.0949951,878.95
0.0949849,879.05
0.0949748,879.15
0.0949646,879.25
0.0949544,879.35
0.0949442,879.45
0.0949339,879.55
0.0949237,879.65
0.0949134,879.75
0.0949032,879.85
0.0948929,879.95
0.0948826,880.05
0.0948722,880.15
0.0948619,880.25
0.0948515,880.35
0.0948412,880.45
0.0948308,880.55
0.0948204,880.65
0.09481,880.75
0.0947995,880.85
0.0947891,880.95
0.0947786,881.05
0.0947681,881.15
0.0947576,881.25
0.0947471,881.35
0.0947366,881.45
0.094726,881.55
0.0947155,881.65
0.0947049,881.75
0.0946943,881.85
0.0946837,881.95
0.0946731,882.05
0.0946624,882.15
0.0946518,882.25
0.0946411,882.35
0.0946304,882.45
0.0946197,882.55
0.094609,882.65
0.0945983,882.75
0.0945875,882.85
0.0945768,882.95
0.094566,883.05
0.0945552,883.15
0.0945444,883.25
0.0945335,883.35
0.0945227,883.45
0.0945118,883.55
0.094501,883.65
0.0944901,883.75
0.0944791,883.85
0.0944682,883.95
0.0944573,884.05
0.0944463,884.15
0.0944353,884.25
0.0944244,884.35
0.0944133,884.45
0.0944023,884.55
0.0943913,884.65
0.0943802,884.75
0.0943692,884.85
0.0943581,884.95
0.094347,885.05
0.0943359,885.15
0.0943247,885.25
0.0943136,885.35
0.0943024,885.45
0.0942912,885.55
0.09428,885.65
0.0942688,885.75
0.0942576,885.85
0.0942463,885.95
0.0942351,886.05
0.0942238,886.15
0.0942125,886.25
0.0942012,886.35
0.0941898,886.45
0.0941785,886.55
0.0941671,886.65
0.0941557,886.75
0.0941443,886.85
0.0941329,886.95
0.0941215,887.05
0.0941101,887.15
0.0940986,887.25
0.0940871,887.35
0.0940756,887.45
0.0940641,887.55
0.0940526,887.65
0.0940411,887.75
0.0940295,887.85
0.0940179,887.95
0.0940063,888.05
0.0939947,888.15
0.0939831,888.25
0.0939715,888.35
0.0939598,888.45
0.0939481,888.55
0.0939364,888.65
0.0939247,888.75
0.093913,888.85
0.0939013,888.95
0.0938895,889.05
0.0938777,889.15
0.0938659,889.25
0.0938541,889.35
0.0938423,889.45
0.0938305,889.55
0.0938186,889.65
0.0938067,889.75
0.0937948,889.85
0.0937829,889.95
0.093771,890.05
0.0937591,890.15
0.0937471,890.25
0.0937351,890.35
0.0937232,890.45
0.0937112,890.55
0.0936991,890.65
0.0936871,890.75
0.093675,890.85
0.093663,890.95
0.0936509,891.05
0.0936388,891.15
0.0936266,891.25
0.0936145,891.35
0.0936023,891.45
0.0935902,891.55
0.093578,891.65
0.0935658,891.75
0.0935535,891.85
0.0935413,891.95
0.093529,892.05
0.0935168,892.15
0.0935045,892.25
0.0934922,892.35
0.0934799,892.45
0.0934675,892.55
0.0934552,892.65
0.0934428,892.75
0.0934304,892.85
0.093418,892.95
0.0934055,893.05
0.0933931,893.15
0.0933806,893.25
0.0933682,893.35
0.0933557,893.45
0.0933432,893.55
0.0933306,893.65
0.0933181,893.75
0.0933055,893.85
0.0932929,893.95
0.0932804,894.05
0.0932677,894.15
0.0932551,894.25
0.0932425,894.35
0.0932298,894.45
0.0932171,894.55
0.0932044,894.65
0.0931917,894.75
0.093179,894.85
0.0931662,894.95
0.0931535,895.05
0.0931407,895.15
0.0931279,895.25
0.0931151,895.35
0.0931022,895.45
0.0930894,895.55
0.0930765,895.65
0.0930636,895.75
0.0930507,895.85
0.0930378,895.95
0.0930249,896.05
0.0930119,896.15
0.0929989,896.25
0.0929859,896.35
0.0929729,896.45
0.0929599,896.55
0.0929469,896.65
0.0929338,896.75
0.0929207,896.85
0.0929076,896.95
0.0928945,897.05
0.0928814,897.15
0.0928683,897.25
0.0928551,897.35
0.0928419,897.45
0.0928287,897.55
0.0928155,897.65
0.0928023,897.75
0.092789,897.85
0.0927758,897.95
0.0927625,898.05
0.0927492,898.15
0.0927359,898.25
0.0927225,898.35
0.0927092,898.45
0.0926958,898.55
0.0926824,898.65
0.092669,898.75
0.0926556,898.85
0.0926422,898.95
0.0926287,899.05
0.0926152,899.15
0.0926018,899.25
0.0925882,899.35
0.0925747,899.45
0.0925612,899.55
0.0925476,899.65
0.092534,899.75
0.0925204,899.85
0.0925068,899.95
0.0924932,900.05
0.0924796,900.15
0.0924659,900.25
0.0924522,900.35
0.0924385,900.45
0.0924248,900.55
0.0924111,900.65
0.0923973,900.75
0.0923835,900.85
0.0923697,900.95
0.0923559,901.05
0.0923421,901.15
0.0923283,901.25
0.0923144,901.35
0.0923005,901.45
0.0922866,901.55
0.0922727,901.65
0.0922588,901.75
0.0922449,901.85
0.0922309,901.95
0.0922169,902.05
0.0922029,902.15
0.0921889,902.25
0.0921749,902.35
0.0921608,902.45
0.0921468,902.55
0.0921327,902.65
0.0921186,902.75
0.0921044,902.85
0.0920903,902.95
0.0920761,903.05
0.092062,903.15
0.0920478,903.25
0.0920336,903.35
0.0920193,903.45
0.0920051,903.55
0.0919908,903.65
0.0919766,903.75
0.0919623,903.85
0.0919479,903.95
0.0919336,904.05
0.0919193,904.15
0.0919049,904.25
0.0918905,904.35
0.0918761,904.45
0.0918617,904.55
0.0918472,904.65
0.0918328,904.75
0.0918183,904.85
0.0918038,904.95
0.0917893,905.05
0.0917748,905.15
0.0917602,905.25
0.0917457,905.35
0.0917311,905.45
0.0917165,905.55
0.0917018,905.65
0.0916872,905.75
0.0916726,905.85
0.0916579,905.95
0.0916432,906.05
0.0916285,906.15
0.0916138,906.25
0.091599,906.35
0.0915843,906.45
0.0915695,906.55
0.0915547,906.65
0.0915399,906.75
0.091525,906.85
0.0915102,906.95
0.0914953,907.05
0.0914804,907.15
0.0914655,907.25
0.0914506,907.35
0.0914357,907.45
0.0914207,907.55
0.0914057,907.65
0.0913907,907.75
0.0913757,907.85
0.0913607,907.95
0.0913457,908.05
0.0913306,908.15
0.0913155,908.25
0.0913004,908.35
0.0912853,908.45
0.0912702,908.55
0.091255,908.65
0.0912398,908.75
0.0912246,908.85
0.0912094,908.95
0.0911942,909.05
0.091179,909.15
0.0911637,909.25
0.0911484,909.35
0.0911331,909.45
0.0911178,909.55
0.0911025,909.65
0.0910871,909.75
0.0910717,909.85
0.0910563,909.95
0.0910409,910.05
0.0910255,910.15
0.0910101,910.25
0.0909946,910.35
0.0909791,910.45
0.0909636,910.55
0.0909481,910.65
0.0909326,910.75
0.090917,910.85
0.0909015,910.95
0.0908859,911.05
0.0908703,911.15
0.0908547,911.25
0.090839,911.35
0.0908233,911.45
0.0908077,911.55
0.090792,911.65
0.0907763,911.75
0.0907605,911.85
0.0907448,911.95
0.090729,912.05
0.0907132,912.15
0.0906974,912.25
0.0906816,912.35
0.0906658,912.45
0.0906499,912.55
0.090634,912.65
0.0906181,912.75
0.0906022,912.85
0.0905863,912.95
0.0905703,913.05
0.0905544,913.15
0.0905384,913.25
0.0905224,913.35
0.0905064,913.45
0.0904903,913.55
0.0904743,913.65
0.0904582,913.75
0.0904421,913.85
0.090426,913.95
0.0904098,914.05
0.0903937,914.15
0.0903775,914.25
0.0903613,914.35
0.0903451,914.45
0.0903289,914.55
0.0903127,914.65
0.0902964,914.75
0.0902801,914.85
0.0902638,914.95
0.0902475,915.05
0.0902312,915.15
0.0902148,915.25
0.0901985,915.35
0.0901821,915.45
0.0901657,915.55
0.0901493,915.65
0.0901328,915.75
0.0901164,915.85
0.0900999,915.95
0.0900834,916.05
0.0900669,916.15
0.0900503,916.25
0.0900338,916.35
0.0900172,916.45
0.0900006,916.55
0.089984,916.65
0.0899674,916.75
0.0899508,916.85
0.0899341,916.95
0.0899174,917.05
0.0899007,917.15
0.089884,917.25
0.0898673,917.35
0.0898505,917.45
0.0898338,917.55
0.089817,917.65
0.0898002,917.75
0.0897834,917.85
0.0897665,917.95
0.0897497,918.05
0.0897328,918.15
0.0897159,918.25
0.089699,918.35
0.089682,918.45
0.0896651,918.55
0.0896481,918.65
0.0896311,918.75
0.0896141,918.85
0.0895971,918.95
0.08958,919.05
0.089563,919.15
0.0895459,919.25
0.0895288,919.35
0.0895117,919.45
0.0894946,919.55
0.0894774,919.65
0.0894602,919.75
0.089443,919.85
0.0894258,919.95
0.0894086,920.05
0.0893914,920.15
0.0893741,920.25
0.0893568,920.35
0.0893395,920.45
0.0893222,920.55
0.0893049,920.65
0.0892875,920.75
0.0892701,920.85
0.0892527,920.95
0.0892353,921.05
0.0892179,921.15
0.0892005,921.25
0.089183,921.35
0.0891655,921.45
0.089148,921.55
0.0891305,921.65
0.089113,921.75
0.0890954,921.85
0.0890778,921.95
0.0890602,922.05
0.0890426,922.15
0.089025,922.25
0.0890073,922.35
0.0889897,922.45
0.088972,922.55
0.0889543,922.65
0.0889366,922.75
0.0889188,922.85
0.0889011,922.95
0.0888833,923.05
0.0888655,923.15
0.0888477,923.25
0.0888299,923.35
0.088812,923.45
0.0887941,923.55
0.0887763,923.65
0.0887584,923.75
0.0887404,923.85
0.0887225,923.95
0.0887045,924.05
0.0886866,924.15
0.0886686,924.25
0.0886505,924.35
0.0886325,924.45
0.0886145,924.55
0.0885964,924.65
0.0885783,924.75
0.0885602,924.85
0.0885421,924.95
0.0885239,925.05
0.0885058,925.15
0.0884876,925.25
0.0884694,925.35
0.0884512,925.45
0.0884329,925.55
0.0884147,925.65
0.0883964,925.75
0.0883781,925.85
0.0883598,925.95
0.0883415,926.05
0.0883232,926.15
0.0883048,926.25
0.0882864,926.35
0.088268,926.45
0.0882496,926.55
0.0882312,926.65
0.0882127,926.75
0.0881942,926.85
0.0881757,926.95
0.0881572,927.05
0.0881387,927.15
0.0881202,927.25
0.0881016,927.35
0.088083,927.45
0.0880644,927.55
0.0880458,927.65
0.0880272,927.75
0.0880085,927.85
0.0879898,927.95
0.0879711,928.05
0.0879524,928.15
0.0879337,928.25
0.087915,928.35
0.0878962,928.45
0.0878774,928.55
0.0878586,928.65
0.0878398,928.75
0.0878209,928.85
0.0878021,928.95
0.0877832,929.05
0.0877643,929.15
0.0877454,929.25
0.0877265,929.35
0.0877075,929.45
0.0876886,929.55
0.0876696,929.65
0.0876506,929.75
0.0876316,929.85
0.0876125,929.95
0.0875935,930.05
0.0875744,930.15
0.0875553,930.25
0.0875362,930.35
0.087517,930.45
0.0874979,930.55
0.0874787,930.65
0.0874595,930.75
0.0874403,930.85
0.0874211,930.95
0.0874019,931.05
0.0873826,931.15
0.0873633,931.25
0.087344,931.35
0.0873247,931.45
0.0873054,931.55
0.087286,931.65
0.0872667,931.75
0.0872473,931.85
0.0872279,931.95
0.0872085,932.05
0.087189,932.15
0.0871696,932.25
0.0871501,932.35
0.0871306,932.45
0.0871111,932.55
0.0870915,932.65
0.087072,932.75
0.0870524,932.85
0.0870328,932.95
0.0870132,933.05
0.0869936,933.15
0.086974,933.25
0.0869543,933.35
0.0869346,933.45
0.0869149,933.55
0.0868952,933.65
0.0868755,933.75
0.0868557,933.85
0.086836,933.95
0.0868162,934.05
0.0867964,934.15
0.0867766,934.25
0.0867567,934.35
0.0867369,934.45
0.086717,934.55
0.0866971,934.65
0.0866772,934.75
0.0866572,934.85
0.0866373,934.95
0.0866173,935.05
0.0865973,935.15
0.0865773,935.25
0.0865573,935.35
0.0865373,935.45
0.0865172,935.55
0.0864971,935.65
0.086477,935.75
0.0864569,935.85
0.0864368,935.95
0.0864166,936.05
0.0863965,936.15
0.0863763,936.25
0.0863561,936.35
0.0863359,936.45
0.0863156,936.55
0.0862954,936.65
0.0862751,936.75
0.0862548,936.85
0.0862345,936.95
0.0862142,937.05
0.0861938,937.15
0.0861734,937.25
0.0861531,937.35
0.0861327,937.45
0.0861122,937.55
0.0860918,937.65
0.0860713,937.75
0.0860509,937.85
0.0860304,937.95
0.0860099,938.05
0.0859893,938.15
0.0859688,938.25
0.0859482,938.35
0.0859276,938.45
0.085907,938.55
0.0858864,938.65
0.0858658,938.75
0.0858451,938.85
0.0858245,938.95
0.0858038,939.05
0.0857831,939.15
0.0857623,939.25
0.0857416,939.35
0.0857208,939.45
0.0857001,939.55
0.0856793,939.65
0.0856584,939.75
0.0856376,939.85
0.0856168,939.95
0.0855959,940.05
0.085575,940.15
0.0855541,940.25
0.0855332,940.35
0.0855122,940.45
0.0854913,940.55
0.0854703,940.65
0.0854493,940.75
0.0854283,940.85
0.0854073,940.95
0.0853862,941.05
0.0853651,941.15
0.0853441,941.25
0.085323,941.35
0.0853018,941.45
0.0852807,941.55
0.0852595,941.65
0.0852384,941.75
0.0852172,941.85
0.085196,941.95
0.0851747,942.05
0.0851535,942.15
0.0851322,942.25
0.085111,942.35
0.0850897,942.45
0.0850684,942.55
0.085047,942.65
0.0850257,942.75
0.0850043,942.85
0.0849829,942.95
0.0849615,943.05
0.0849401,943.15
0.0849186,943.25
0.0848972,943.35
0.0848757,943.45
0.0848542,943.55
0.0848327,943.65
0.0848112,943.75
0.0847896,943.85
0.0847681,943.95
0.0847465,944.05
0.0847249,944.15
0.0847033,944.25
0.0846816,944.35
0.08466,944.45
0.0846383,944.55
0.0846166,944.65
0.0845949,944.75
0.0845732,944.85
0.0845515,944.95
0.0845297,945.05
0.0845079,945.15
0.0844862,945.25
0.0844643,945.35
0.0844425,945.45
0.0844207,945.55
0.0843988,945.65
0.0843769,945.75
0.084355,945.85
0.0843331,945.95
0.0843112,946.05
0.0842892,946.15
0.0842673,946.25
0.0842453,946.35
0.0842233,946.45
0.0842013,946.55
0.0841792,946.65
0.0841572,946.75
0.0841351,946.85
0.084113,946.95
0.0840909,947.05
0.0840688,947.15
0.0840466,947.25
0.0840245,947.35
0.0840023,947.45
0.0839801,947.55
0.0839579,947.65
0.0839357,947.75
0.0839134,947.85
0.0838911,947.95
0.0838689,948.05
0.0838466,948.15
0.0838242,948.25
0.0838019,948.35
0.0837796,948.45
0.0837572,948.55
0.0837348,948.65
0.0837124,948.75
0.08369,948.85
0.0836676,948.95
0.0836451,949.05
0.0836226,949.15
0.0836001,949.25
0.0835776,949.35
0.0835551,949.45
0.0835326,949.55
0.08351,949.65
0.0834874,949.75
0.0834648,949.85
0.0834422,949.95
0.0834196,950.05
0.083397,950.15
0.0833743,950.25
0.0833516,950.35
0.0833289,950.45
0.0833062,950.55
0.0832835,950.65
0.0832607,950.75
0.083238,950.85
0.0832152,950.95
0.0831924,951.05
0.0831696,951.15
0.0831467,951.25
0.0831239,951.35
0.083101,951.45
0.0830781,951.55
0.0830552,951.65
0.0830323,951.75
0.0830094,951.85
0.0829864,951.95
0.0829635,952.05
0.0829405,952.15
0.0829175,952.25
0.0828945,952.35
0.0828714,952.45
0.0828484,952.55
0.0828253,952.65
0.0828022,952.75
0.0827791,952.85
0.082756,952.95
0.0827328,953.05
0.0827097,953.15
0.0826865,953.25
0.0826633,953.35
0.0826401,953.45
0.0826169,953.55
0.0825936,953.65
0.0825704,953.75
0.0825471,953.85
0.0825238,953.95
0.0825005,954.05
0.0824772,954.15
0.0824538,954.25
0.0824305,954.35
0.0824071,954.45
0.0823837,954.55
0.0823603,954.65
0.0823369,954.75
0.0823134,954.85
0.08229,954.95
0.0822665,955.05
0.082243,955.15
0.0822195,955.25
0.082196,955.35
0.0821724,955.45
0.0821489,955.55
0.0821253,955.65
0.0821017,955.75
0.0820781,955.85
0.0820545,955.95
0.0820308,956.05
0.0820072,956.15
0.0819835,956.25
0.0819598,956.35
0.0819361,956.45
0.0819124,956.55
0.0818886,956.65
0.0818649,956.75
0.0818411,956.85
0.0818173,956.95
0.0817935,957.05
0.0817697,957.15
0.0817458,957.25
0.081722,957.35
0.0816981,957.45
0.0816742,957.55
0.0816503,957.65
0.0816264,957.75
