0.0541758,953.55
0.0541427,953.65
0.0541097,953.75
0.0540766,953.85
0.0540435,953.95
0.0540104,954.05
0.0539774,954.15
0.0539443,954.25
0.0539112,954.35
0.0538782,954.45
0.0538451,954.55
0.0538121,954.65
0.053779,954.75
0.053746,954.85
0.053713,954.95
0.05368,955.05
0.0536469,955.15
0.0536139,955.25
0.0535809,955.35
0.0535479,955.45
0.0535149,955.55
0.0534819,955.65
0.0534489,955.75
0.053416,955.85
0.053383,955.95
0.05335,956.05
0.053317,956.15
0.0532841,956.25
0.0532511,956.35
0.0532182,956.45
0.0531852,956.55
0.0531523,956.65
0.0531194,956.75
0.0530864,956.85
0.0530535,956.95
0.0530206,957.05
0.0529877,957.15
0.0529548,957.25
0.0529219,957.35
0.052889,957.45
0.0528561,957.55
0.0528232,957.65
0.0527903,957.75
0.0527575,957.85
0.0527246,957.95
0.0526917,958.05
0.0526589,958.15
0.052626,958.25
0.0525932,958.35
0.0525604,958.45
0.0525275,958.55
0.0524947,958.65
0.0524619,958.75
0.0524291,958.85
0.0523963,958.95
0.0523635,959.05
0.0523307,959.15
0.0522979,959.25
0.0522651,959.35
0.0522323,959.45
0.0521995,959.55
0.0521668,959.65
0.052134,959.75
0.0521013,959.85
0.0520685,959.95
0.0520358,960.05
0.052003,960.15
0.0519703,960.25
0.0519376,960.35
0.0519049,960.45
0.0518722,960.55
0.0518395,960.65
0.0518068,960.75
0.0517741,960.85
0.0517414,960.95
0.0517087,961.05
0.051676,961.15
0.0516434,961.25
0.0516107,961.35
0.0515781,961.45
0.0515454,961.55
0.0515128,961.65
0.0514801,961.75
0.0514475,961.85
0.0514149,961.95
0.0513823,962.05
0.0513497,962.15
0.0513171,962.25
0.0512845,962.35
0.0512519,962.45
0.0512193,962.55
0.0511867,962.65
0.0511542,962.75
0.0511216,962.85
0.0510891,962.95
0.0510565,963.05
0.051024,963.15
0.0509914,963.25
0.0509589,963.35
0.0509264,963.45
0.0508939,963.55
0.0508614,963.65
0.0508289,963.75
0.0507964,963.85
0.0507639,963.95
0.0507314,964.05
0.0506989,964.15
0.0506665,964.25
0.050634,964.35
0.0506016,964.45
0.0505691,964.55
0.0505367,964.65
0.0505043,964.75
0.0504718,964.85
0.0504394,964.95
0.050407,965.05
0.0503746,965.15
0.0503422,965.25
0.0503098,965.35
0.0502774,965.45
0.0502451,965.55
0.0502127,965.65
0.0501804,965.75
0.050148,965.85
0.0501157,965.95
0.0500833,966.05
0.050051,966.15
0.0500187,966.25
0.0499864,966.35
0.0499541,966.45
0.0499218,966.55
0.0498895,966.65
0.0498572,966.75
0.0498249,966.85
0.0497926,966.95
0.0497604,967.05
0.0497281,967.15
0.0496959,967.25
0.0496636,967.35
0.0496314,967.45
0.0495992,967.55
0.049567,967.65
0.0495347,967.75
0.0495025,967.85
0.0494703,967.95
0.0494382,968.05
0.049406,968.15
0.0493738,968.25
0.0493417,968.35
0.0493095,968.45
0.0492773,968.55
0.0492452,968.65
0.0492131,968.75
0.049181,968.85
0.0491488,968.95
0.0491167,969.05
0.0490846,969.15
0.0490525,969.25
0.0490204,969.35
0.0489884,969.45
0.0489563,969.55
0.0489242,969.65
0.0488922,969.75
0.0488601,969.85
0.0488281,969.95
0.0487961,970.05
0.0487641,970.15
0.048732,970.25
0.0487,970.35
0.048668,970.45
0.048636,970.55
0.0486041,970.65
0.0485721,970.75
0.0485401,970.85
0.0485082,970.95
0.0484762,971.05
0.0484443,971.15
0.0484124,971.25
0.0483804,971.35
0.0483485,971.45
0.0483166,971.55
0.0482847,971.65
0.0482528,971.75
0.0482209,971.85
0.0481891,971.95
0.0481572,972.05
0.0481253,972.15
0.0480935,972.25
0.0480616,972.35
0.0480298,972.45
0.047998,972.55
0.0479662,972.65
0.0479344,972.75
0.0479026,972.85
0.0478708,972.95
0.047839,973.05
0.0478072,973.15
0.0477755,973.25
0.0477437,973.35
0.047712,973.45
0.0476802,973.55
0.0476485,973.65
0.0476168,973.75
0.047585,973.85
0.0475533,973.95
0.0475216,974.05
0.04749,974.15
0.0474583,974.25
0.0474266,974.35
0.047395,974.45
0.0473633,974.55
0.0473317,974.65
0.0473,974.75
0.0472684,974.85
0.0472368,974.95
0.0472052,975.05
0.0471736,975.15
0.047142,975.25
0.0471104,975.35
0.0470788,975.45
0.0470473,975.55
0.0470157,975.65
0.0469842,975.75
0.0469526,975.85
0.0469211,975.95
0.0468896,976.05
0.0468581,976.15
0.0468266,976.25
0.0467951,976.35
0.0467636,976.45
0.0467321,976.55
0.0467006,976.65
0.0466692,976.75
0.0466377,976.85
0.0466063,976.95
0.0465749,977.05
0.0465434,977.15
0.046512,977.25
0.0464806,977.35
0.0464492,977.45
0.0464179,977.55
0.0463865,977.65
0.0463551,977.75
0.0463238,977.85
0.0462924,977.95
0.0462611,978.05
0.0462298,978.15
0.0461984,978.25
0.0461671,978.35
0.0461358,978.45
0.0461045,978.55
0.0460733,978.65
0.046042,978.75
0.0460107,978.85
0.0459795,978.95
0.0459482,979.05
0.045917,979.15
0.0458858,979.25
0.0458545,979.35
0.0458233,979.45
0.0457921,979.55
0.0457609,979.65
0.0457298,979.75
0.0456986,979.85
0.0456674,979.95
0.0456363,980.05
0.0456052,980.15
0.045574,980.25
0.0455429,980.35
0.0455118,980.45
0.0454807,980.55
0.0454496,980.65
0.0454185,980.75
0.0453874,980.85
0.0453564,980.95
0.0453253,981.05
0.0452943,981.15
0.0452632,981.25
0.0452322,981.35
0.0452012,981.45
0.0451702,981.55
0.0451392,981.65
0.0451082,981.75
0.0450772,981.85
0.0450463,981.95
0.0450153,982.05
0.0449844,982.15
0.0449534,982.25
0.0449225,982.35
0.0448916,982.45
0.0448607,982.55
0.0448298,982.65
0.0447989,982.75
0.044768,982.85
0.0447372,982.95
0.0447063,983.05
0.0446755,983.15
0.0446446,983.25
0.0446138,983.35
0.044583,983.45
0.0445522,983.55
0.0445214,983.65
0.0444906,983.75
0.0444598,983.85
0.044429,983.95
0.0443983,984.05
0.0443675,984.15
0.0443368,984.25
0.0443061,984.35
0.0442753,984.45
0.0442446,984.55
0.0442139,984.65
0.0441833,984.75
0.0441526,984.85
0.0441219,984.95
0.0440913,985.05
0.0440606,985.15
0.04403,985.25
0.0439993,985.35
0.0439687,985.45
0.0439381,985.55
0.0439075,985.65
0.0438769,985.75
0.0438464,985.85
0.0438158,985.95
0.0437853,986.05
0.0437547,986.15
0.0437242,986.25
0.0436937,986.35
0.0436631,986.45
0.0436326,986.55
0.0436021,986.65
0.0435717,986.75
0.0435412,986.85
0.0435107,986.95
0.0434803,987.05
0.0434498,987.15
0.0434194,987.25
0.043389,987.35
0.0433586,987.45
0.0433282,987.55
0.0432978,987.65
0.0432674,987.75
0.0432371,987.85
0.0432067,987.95
0.0431764,988.05
0.043146,988.15
0.0431157,988.25
0.0430854,988.35
0.0430551,988.45
0.0430248,988.55
0.0429945,988.65
0.0429642,988.75
0.042934,988.85
0.0429037,988.95
0.0428735,989.05
0.0428432,989.15
0.042813,989.25
0.0427828,989.35
0.0427526,989.45
0.0427224,989.55
0.0426923,989.65
0.0426621,989.75
0.0426319,989.85
0.0426018,989.95
0.0425717,990.05
0.0425415,990.15
0.0425114,990.25
0.0424813,990.35
0.0424512,990.45
0.0424212,990.55
0.0423911,990.65
0.042361,990.75
0.042331,990.85
0.042301,990.95
0.0422709,991.05
0.0422409,991.15
0.0422109,991.25
0.0421809,991.35
0.0421509,991.45
0.042121,991.55
0.042091,991.65
0.0420611,991.75
0.0420311,991.85
0.0420012,991.95
0.0419713,992.05
0.0419414,992.15
0.0419115,992.25
0.0418816,992.35
0.0418517,992.45
0.0418219,992.55
0.041792,992.65
0.0417622,992.75
0.0417324,992.85
0.0417025,992.95
0.0416727,993.05
0.0416429,993.15
0.0416132,993.25
0.0415834,993.35
0.0415536,993.45
0.0415239,993.55
0.0414941,993.65
0.0414644,993.75
0.0414347,993.85
0.041405,993.95
0.0413753,994.05
0.0413456,994.15
0.0413159,994.25
0.0412863,994.35
0.0412566,994.45
0.041227,994.55
0.0411974,994.65
0.0411677,994.75
0.0411381,994.85
0.0411085,994.95
0.041079,995.05
0.0410494,995.15
0.0410198,995.25
0.0409903,995.35
0.0409607,995.45
0.0409312,995.55
0.0409017,995.65
0.0408722,995.75
0.0408427,995.85
0.0408132,995.95
0.0407837,996.05
0.0407543,996.15
0.0407248,996.25
0.0406954,996.35
0.040666,996.45
0.0406366,996.55
0.0406072,996.65
0.0405778,996.75
0.0405484,996.85
0.040519,996.95
0.0404897,997.05
0.0404603,997.15
0.040431,997.25
0.0404017,997.35
0.0403724,997.45
0.0403431,997.55
0.0403138,997.65
0.0402845,997.75
0.0402552,997.85
0.040226,997.95
0.0401968,998.05
0.0401675,998.15
0.0401383,998.25
0.0401091,998.35
0.0400799,998.45
0.0400507,998.55
0.0400216,998.65
0.0399924,998.75
0.0399632,998.85
0.0399341,998.95
0.039905,999.05
0.0398759,999.15
0.0398468,999.25
0.0398177,999.35
0.0397886,999.45
0.0397595,999.55
0.0397305,999.65
0.0397014,999.75
0.0396724,999.85
0.0396434,999.95
0.0396144,1000.05
0.0395854,1000.15
0.0395564,1000.25
0.0395274,1000.35
0.0394984,1000.45
0.0394695,1000.55
0.0394406,1000.65
0.0394116,1000.75
0.0393827,1000.85
0.0393538,1000.95
0.0393249,1001.05
0.039296,1001.15
0.0392672,1001.25
0.0392383,1001.35
0.0392095,1001.45
0.0391806,1001.55
0.0391518,1001.65
0.039123,1001.75
0.0390942,1001.85
0.0390654,1001.95
0.0390367,1002.05
0.0390079,1002.15
0.0389791,1002.25
0.0389504,1002.35
0.0389217,1002.45
0.038893,1002.55
0.0388643,1002.65
0.0388356,1002.75
0.0388069,1002.85
0.0387782,1002.95
0.0387496,1003.05
0.0387209,1003.15
0.0386923,1003.25
0.0386637,1003.35
0.0386351,1003.45
0.0386065,1003.55
0.0385779,1003.65
0.0385493,1003.75
0.0385208,1003.85
0.0384922,1003.95
0.0384637,1004.05
0.0384352,1004.15
0.0384066,1004.25
0.0383781,1004.35
0.0383497,1004.45
0.0383212,1004.55
0.0382927,1004.65
0.0382643,1004.75
0.0382358,1004.85
0.0382074,1004.95
0.038179,1005.05
0.0381506,1005.15
0.0381222,1005.25
0.0380938,1005.35
0.0380654,1005.45
0.0380371,1005.55
0.0380087,1005.65
0.0379804,1005.75
0.0379521,1005.85
0.0379238,1005.95
0.0378955,1006.05
0.0378672,1006.15
0.0378389,1006.25
0.0378107,1006.35
0.0377824,1006.45
0.0377542,1006.55
0.037726,1006.65
0.0376978,1006.75
0.0376696,1006.85
0.0376414,1006.95
0.0376132,1007.05
0.0375851,1007.15
0.0375569,1007.25
0.0375288,1007.35
0.0375006,1007.45
0.0374725,1007.55
0.0374444,1007.65
0.0374163,1007.75
0.0373883,1007.85
0.0373602,1007.95
0.0373322,1008.05
0.0373041,1008.15
0.0372761,1008.25
0.0372481,1008.35
0.0372201,1008.45
0.0371921,1008.55
0.0371641,1008.65
0.0371361,1008.75
0.0371082,1008.85
0.0370802,1008.95
0.0370523,1009.05
0.0370244,1009.15
0.0369965,1009.25
0.0369686,1009.35
0.0369407,1009.45
0.0369129,1009.55
0.036885,1009.65
0.0368572,1009.75
0.0368293,1009.85
0.0368015,1009.95
0.0367737,1010.05
0.0367459,1010.15
0.0367181,1010.25
0.0366904,1010.35
0.0366626,1010.45
0.0366349,1010.55
0.0366071,1010.65
0.0365794,1010.75
0.0365517,1010.85
0.036524,1010.95
0.0364963,1011.05
0.0364687,1011.15
0.036441,1011.25
0.0364134,1011.35
0.0363857,1011.45
0.0363581,1011.55
0.0363305,1011.65
0.0363029,1011.75
0.0362753,1011.85
0.0362478,1011.95
0.0362202,1012.05
0.0361927,1012.15
0.0361651,1012.25
0.0361376,1012.35
0.0361101,1012.45
0.0360826,1012.55
0.0360551,1012.65
0.0360277,1012.75
0.0360002,1012.85
0.0359728,1012.95
0.0359453,1013.05
0.0359179,1013.15
0.0358905,1013.25
0.0358631,1013.35
0.0358357,1013.45
0.0358083,1013.55
0.035781,1013.65
0.0357536,1013.75
0.0357263,1013.85
0.035699,1013.95
0.0356717,1014.05
0.0356444,1014.15
0.0356171,1014.25
0.0355898,1014.35
0.0355626,1014.45
0.0355353,1014.55
0.0355081,1014.65
0.0354809,1014.75
0.0354537,1014.85
0.0354265,1014.95
0.0353993,1015.05
0.0353721,1015.15
0.035345,1015.25
0.0353178,1015.35
0.0352907,1015.45
0.0352636,1015.55
0.0352365,1015.65
0.0352094,1015.75
0.0351823,1015.85
0.0351552,1015.95
0.0351282,1016.05
0.0351011,1016.15
0.0350741,1016.25
0.0350471,1016.35
0.0350201,1016.45
0.0349931,1016.55
0.0349661,1016.65
0.0349392,1016.75
0.0349122,1016.85
0.0348853,1016.95
0.0348583,1017.05
0.0348314,1017.15
0.0348045,1017.25
0.0347776,1017.35
0.0347507,1017.45
0.0347239,1017.55
0.034697,1017.65
0.0346702,1017.75
0.0346434,1017.85
0.0346166,1017.95
0.0345898,1018.05
0.034563,1018.15
0.0345362,1018.25
0.0345094,1018.35
0.0344827,1018.45
0.0344559,1018.55
0.0344292,1018.65
0.0344025,1018.75
0.0343758,1018.85
0.0343491,1018.95
0.0343224,1019.05
0.0342958,1019.15
0.0342691,1019.25
0.0342425,1019.35
0.0342159,1019.45
0.0341893,1019.55
0.0341627,1019.65
0.0341361,1019.75
0.0341095,1019.85
0.0340829,1019.95
0.0340564,1020.05
0.0340299,1020.15
0.0340033,1020.25
0.0339768,1020.35
0.0339503,1020.45
0.0339239,1020.55
0.0338974,1020.65
0.0338709,1020.75
0.0338445,1020.85
0.0338181,1020.95
0.0337916,1021.05
0.0337652,1021.15
0.0337388,1021.25
0.0337125,1021.35
0.0336861,1021.45
0.0336597,1021.55
0.0336334,1021.65
0.0336071,1021.75
0.0335808,1021.85
0.0335545,1021.95
0.0335282,1022.05
0.0335019,1022.15
0.0334756,1022.25
0.0334494,1022.35
0.0334231,1022.45
0.0333969,1022.55
0.0333707,1022.65
0.0333445,1022.75
0.0333183,1022.85
0.0332921,1022.95
0.033266,1023.05
0.0332398,1023.15
0.0332137,1023.25
0.0331876,1023.35
0.0331615,1023.45
0.0331354,1023.55
0.0331093,1023.65
0.0330832,1023.75
0.0330571,1023.85
0.0330311,1023.95
0.0330051,1024.05
0.032979,1024.15
0.032953,1024.25
0.032927,1024.35
0.0329011,1024.45
0.0328751,1024.55
0.0328491,1024.65
0.0328232,1024.75
0.0327973,1024.85
0.0327714,1024.95
0.0327455,1025.05
0.0327196,1025.15
0.0326937,1025.25
0.0326678,1025.35
0.032642,1025.45
0.0326161,1025.55
0.0325903,1025.65
0.0325645,1025.75
0.0325387,1025.85
0.0325129,1025.95
0.0324871,1026.05
0.0324614,1026.15
0.0324356,1026.25
0.0324099,1026.35
0.0323842,1026.45
0.0323585,1026.55
0.0323328,1026.65
0.0323071,1026.75
0.0322814,1026.85
0.0322558,1026.95
0.0322301,1027.05
0.0322045,1027.15
0.0321789,1027.25
0.0321533,1027.35
0.0321277,1027.45
0.0321021,1027.55
0.0320765,1027.65
0.032051,1027.75
0.0320254,1027.85
0.0319999,1027.95
0.0319744,1028.05
0.0319489,1028.15
0.0319234,1028.25
0.0318979,1028.35
0.0318725,1028.45
0.031847,1028.55
0.0318216,1028.65
0.0317962,1028.75
0.0317707,1028.85
0.0317453,1028.95
0.03172,1029.05
0.0316946,1029.15
0.0316692,1029.25
0.0316439,1029.35
0.0316186,1029.45
0.0315932,1029.55
0.0315679,1029.65
0.0315426,1029.75
0.0315174,1029.85
0.0314921,1029.95
0.0314668,1030.05
0.0314416,1030.15
0.0314164,1030.25
0.0313912,1030.35
0.031366,1030.45
0.0313408,1030.55
0.0313156,1030.65
0.0312904,1030.75
0.0312653,1030.85
0.0312401,1030.95
0.031215,1031.05
0.0311899,1031.15
0.0311648,1031.25
0.0311397,1031.35
0.0311147,1031.45
0.0310896,1031.55
0.0310645,1031.65
0.0310395,1031.75
0.0310145,1031.85
0.0309895,1031.95
0.0309645,1032.05
0.0309395,1032.15
0.0309145,1032.25
0.0308896,1032.35
0.0308647,1032.45
0.0308397,1032.55
0.0308148,1032.65
0.0307899,1032.75
0.030765,1032.85
0.0307401,1032.95
0.0307153,1033.05
0.0306904,1033.15
0.0306656,1033.25
0.0306408,1033.35
0.030616,1033.45
0.0305912,1033.55
0.0305664,1033.65
0.0305416,1033.75
0.0305169,1033.85
0.0304921,1033.95
0.0304674,1034.05
0.0304427,1034.15
0.030418,1034.25
0.0303933,1034.35
0.0303686,1034.45
0.0303439,1034.55
0.0303193,1034.65
0.0302946,1034.75
0.03027,1034.85
0.0302454,1034.95
0.0302208,1035.05
0.0301962,1035.15
0.0301716,1035.25
0.0301471,1035.35
0.0301225,1035.45
0.030098,1035.55
0.0300735,1035.65
0.0300489,1035.75
0.0300244,1035.85
0.03,1035.95
0.0299755,1036.05
0.029951,1036.15
0.0299266,1036.25
0.0299022,1036.35
0.0298777,1036.45
0.0298533,1036.55
0.0298289,1036.65
0.0298046,1036.75
0.0297802,1036.85
0.0297559,1036.95
0.0297315,1037.05
0.0297072,1037.15
0.0296829,1037.25
0.0296586,1037.35
0.0296343,1037.45
0.02961,1037.55
0.0295858,1037.65
0.0295615,1037.75
0.0295373,1037.85
0.0295131,1037.95
0.0294888,1038.05
0.0294646,1038.15
0.0294405,1038.25
0.0294163,1038.35
0.0293921,1038.45
0.029368,1038.55
0.0293439,1038.65
0.0293198,1038.75
0.0292957,1038.85
0.0292716,1038.95
0.0292475,1039.05
0.0292234,1039.15
0.0291994,1039.25
0.0291753,1039.35
0.0291513,1039.45
0.0291273,1039.55
0.0291033,1039.65
0.0290793,1039.75
0.0290553,1039.85
0.0290314,1039.95
0.0290074,1040.05
0.0289835,1040.15
0.0289596,1040.25
0.0289357,1040.35
0.0289118,1040.45
0.0288879,1040.55
0.028864,1040.65
0.0288402,1040.75
0.0288163,1040.85
0.0287925,1040.95
0.0287687,1041.05
0.0287449,1041.15
0.0287211,1041.25
0.0286973,1041.35
0.0286736,1041.45
0.0286498,1041.55
0.0286261,1041.65
0.0286024,1041.75
0.0285786,1041.85
0.0285549,1041.95
0.0285313,1042.05
0.0285076,1042.15
0.0284839,1042.25
0.0284603,1042.35
0.0284367,1042.45
0.028413,1042.55
0.0283894,1042.65
0.0283658,1042.75
0.0283423,1042.85
0.0283187,1042.95
0.0282951,1043.05
0.0282716,1043.15
0.0282481,1043.25
0.0282246,1043.35
0.0282011,1043.45
0.0281776,1043.55
0.0281541,1043.65
0.0281306,1043.75
0.0281072,1043.85
0.0280838,1043.95
0.0280603,1044.05
0.0280369,1044.15
0.0280135,1044.25
0.0279901,1044.35
0.0279668,1044.45
0.0279434,1044.55
0.0279201,1044.65
0.0278967,1044.75
0.0278734,1044.85
0.0278501,1044.95
0.0278268,1045.05
0.0278036,1045.15
0.0277803,1045.25
0.027757,1045.35
0.0277338,1045.45
0.0277106,1045.55
0.0276874,1045.65
0.0276642,1045.75
0.027641,1045.85
0.0276178,1045.95
0.0275946,1046.05
0.0275715,1046.15
0.0275484,1046.25
0.0275252,1046.35
0.0275021,1046.45
0.027479,1046.55
0.0274559,1046.65
0.0274329,1046.75
0.0274098,1046.85
0.0273868,1046.95
0.0273638,1047.05
0.0273407,1047.15
0.0273177,1047.25
0.0272947,1047.35
0.0272718,1047.45
0.0272488,1047.55
0.0272258,1047.65
0.0272029,1047.75
0.02718,1047.85
0.0271571,1047.95
0.0271342,1048.05
0.0271113,1048.15
0.0270884,1048.25
0.0270656,1048.35
0.0270427,1048.45
0.0270199,1048.55
0.0269971,1048.65
0.0269742,1048.75
0.0269514,1048.85
0.0269287,1048.95
0.0269059,1049.05
0.0268831,1049.15
0.0268604,1049.25
0.0268377,1049.35
0.026815,1049.45
0.0267923,1049.55
0.0267696,1049.65
0.0267469,1049.75
0.0267242,1049.85
0.0267016,1049.95
0.0266789,1050.05
0.0266563,1050.15
0.0266337,1050.25
0.0266111,1050.35
0.0265885,1050.45
0.0265659,1050.55
0.0265434,1050.65
0.0265208,1050.75
0.0264983,1050.85
0.0264758,1050.95
0.0264533,1051.05
0.0264308,1051.15
0.0264083,1051.25
0.0263858,1051.35
0.0263634,1051.45
0.0263409,1051.55
0.0263185,1051.65
0.0262961,1051.75
0.0262737,1051.85
0.0262513,1051.95
0.0262289,1052.05
0.0262065,1052.15
0.0261842,1052.25
0.0261618,1052.35
0.0261395,1052.45
0.0261172,1052.55
0.0260949,1052.65
0.0260726,1052.75
0.0260503,1052.85
0.0260281,1052.95
0.0260058,1053.05
0.0259836,1053.15
0.0259614,1053.25
0.0259392,1053.35
0.025917,1053.45
0.0258948,1053.55
0.0258726,1053.65
0.0258505,1053.75
0.0258283,1053.85
0.0258062,1053.95
0.0257841,1054.05
0.025762,1054.15
0.0257399,1054.25
0.0257178,1054.35
0.0256957,1054.45
0.0256737,1054.55
0.0256516,1054.65
0.0256296,1054.75
0.0256076,1054.85
0.0255856,1054.95
0.0255636,1055.05
0.0255416,1055.15
0.0255197,1055.25
0.0254977,1055.35
0.0254758,1055.45
0.0254539,1055.55
0.025432,1055.65
0.0254101,1055.75
0.0253882,1055.85
0.0253663,1055.95
0.0253444,1056.05
0.0253226,1056.15
0.0253008,1056.25
0.0252789,1056.35
0.0252571,1056.45
0.0252353,1056.55
0.0252136,1056.65
0.0251918,1056.75
0.02517,1056.85
0.0251483,1056.95
0.0251266,1057.05
0.0251048,1057.15
0.0250831,1057.25
0.0250615,1057.35
0.0250398,1057.45
0.0250181,1057.55
0.0249965,1057.65
0.0249748,1057.75
0.0249532,1057.85
0.0249316,1057.95
0.02491,1058.05
0.0248884,1058.15
0.0248668,1058.25
0.0248453,1058.35
0.0248237,1058.45
0.0248022,1058.55
0.0247806,1058.65
0.0247591,1058.75
0.0247376,1058.85
0.0247162,1058.95
0.0246947,1059.05
0.0246732,1059.15
0.0246518,1059.25
0.0246303,1059.35
0.0246089,1059.45
0.0245875,1059.55
0.0245661,1059.65
0.0245447,1059.75
0.0245234,1059.85
0.024502,1059.95
0.0244807,1060.05
0.0244593,1060.15
0.024438,1060.25
0.0244167,1060.35
0.0243954,1060.45
0.0243742,1060.55
0.0243529,1060.65
0.0243316,1060.75
0.0243104,1060.85
0.0242892,1060.95
0.024268,1061.05
0.0242468,1061.15
0.0242256,1061.25
0.0242044,1061.35
0.0241832,1061.45
0.0241621,1061.55
0.0241409,1061.65
0.0241198,1061.75
0.0240987,1061.85
0.0240776,1061.95
0.0240565,1062.05
0.0240354,1062.15
0.0240144,1062.25
0.0239933,1062.35
0.0239723,1062.45
0.0239513,1062.55
0.0239303,1062.65
0.0239093,1062.75
0.0238883,1062.85
0.0238673,1062.95
0.0238464,1063.05
0.0238254,1063.15
0.0238045,1063.25
0.0237836,1063.35
0.0237627,1063.45
0.0237418,1063.55
0.0237209,1063.65
0.0237,1063.75
0.0236792,1063.85
0.0236583,1063.95
0.0236375,1064.05
0.0236167,1064.15
0.0235959,1064.25
0.0235751,1064.35
0.0235543,1064.45
0.0235335,1064.55
0.0235128,1064.65
0.023492,1064.75
0.0234713,1064.85
0.0234506,1064.95
0.0234299,1065.05
0.0234092,1065.15
0.0233885,1065.25
0.0233679,1065.35
0.0233472,1065.45
0.0233266,1065.55
0.0233059,1065.65
0.0232853,1065.75
0.0232647,1065.85
0.0232441,1065.95
0.0232236,1066.05
0.023203,1066.15
0.0231824,1066.25
0.0231619,1066.35
0.0231414,1066.45
0.0231209,1066.55
0.0231004,1066.65
0.0230799,1066.75
0.0230594,1066.85
0.023039,1066.95
0.0230185,1067.05
0.0229981,1067.15
0.0229776,1067.25
0.0229572,1067.35
0.0229368,1067.45
0.0229165,1067.55
0.0228961,1067.65
0.0228757,1067.75
0.0228554,1067.85
0.022835,1067.95
0.0228147,1068.05
0.0227944,1068.15
0.0227741,1068.25
0.0227538,1068.35
0.0227336,1068.45
0.0227133,1068.55
0.0226931,1068.65
0.0226728,1068.75
0.0226526,1068.85
0.0226324,1068.95
0.0226122,1069.05
0.022592,1069.15
0.0225718,1069.25
0.0225517,1069.35
0.0225315,1069.45
0.0225114,1069.55
0.0224913,1069.65
0.0224712,1069.75
0.0224511,1069.85
0.022431,1069.95
0.0224109,1070.05
0.0223909,1070.15
0.0223708,1070.25
0.0223508,1070.35
0.0223308,1070.45
0.0223108,1070.55
0.0222908,1070.65
0.0222708,1070.75
0.0222508,1070.85
0.0222309,1070.95
0.0222109,1071.05
0.022191,1071.15
0.0221711,1071.25
0.0221512,1071.35
0.0221313,1071.45
0.0221114,1071.55
0.0220915,1071.65
0.0220717,1071.75
0.0220518,1071.85
0.022032,1071.95
0.0220122,1072.05
0.0219924,1072.15
0.0219726,1072.25
0.0219528,1072.35
0.021933,1072.45
0.0219133,1072.55
0.0218935,1072.65
0.0218738,1072.75
0.0218541,1072.85
0.0218344,1072.95
0.0218147,1073.05
0.021795,1073.15
0.0217753,1073.25
0.0217557,1073.35
0.0217361,1073.45
0.0217164,1073.55
0.0216968,1073.65
0.0216772,1073.75
0.0216576,1073.85
0.021638,1073.95
0.0216185,1074.05
0.0215989,1074.15
0.0215794,1074.25
