0.000747728,1247.15
0.000745941,1247.25
0.000744157,1247.35
0.000742377,1247.45
0.000740601,1247.55
0.000738829,1247.65
0.000737061,1247.75
0.000735296,1247.85
0.000733535,1247.95
0.000731778,1248.05
0.000730025,1248.15
0.000728276,1248.25
0.00072653,1248.35
0.000724789,1248.45
0.000723051,1248.55
0.000721317,1248.65
0.000719586,1248.75
0.000717859,1248.85
0.000716137,1248.95
0.000714417,1249.05
0.000712702,1249.15
0.00071099,1249.25
0.000709282,1249.35
0.000707578,1249.45
0.000705877,1249.55
0.00070418,1249.65
0.000702487,1249.75
0.000700798,1249.85
0.000699112,1249.95
0.000697429,1250.05
0.000695751,1250.15
0.000694076,1250.25
0.000692405,1250.35
0.000690737,1250.45
0.000689073,1250.55
0.000687413,1250.65
0.000685756,1250.75
0.000684103,1250.85
0.000682454,1250.95
0.000680808,1251.05
0.000679166,1251.15
0.000677527,1251.25
0.000675892,1251.35
0.00067426,1251.45
0.000672632,1251.55
0.000671008,1251.65
0.000669387,1251.75
0.00066777,1251.85
0.000666156,1251.95
0.000664546,1252.05
0.000662939,1252.15
0.000661336,1252.25
0.000659736,1252.35
0.00065814,1252.45
0.000656547,1252.55
0.000654958,1252.65
0.000653372,1252.75
0.00065179,1252.85
0.000650211,1252.95
0.000648636,1253.05
0.000647064,1253.15
0.000645496,1253.25
0.000643931,1253.35
0.000642369,1253.45
0.000640811,1253.55
0.000639257,1253.65
0.000637705,1253.75
0.000636158,1253.85
0.000634613,1253.95
0.000633072,1254.05
0.000631535,1254.15
0.00063,1254.25
0.00062847,1254.35
0.000626942,1254.45
0.000625418,1254.55
0.000623897,1254.65
0.00062238,1254.75
0.000620866,1254.85
0.000619355,1254.95
0.000617848,1255.05
0.000616344,1255.15
0.000614843,1255.25
0.000613346,1255.35
0.000611852,1255.45
0.000610361,1255.55
0.000608873,1255.65
0.000607389,1255.75
0.000605908,1255.85
0.000604431,1255.95
0.000602956,1256.05
0.000601485,1256.15
0.000600017,1256.25
0.000598553,1256.35
0.000597092,1256.45
0.000595633,1256.55
0.000594179,1256.65
0.000592727,1256.75
0.000591279,1256.85
0.000589833,1256.95
0.000588391,1257.05
0.000586953,1257.15
0.000585517,1257.25
0.000584085,1257.35
0.000582655,1257.45
0.000581229,1257.55
0.000579807,1257.65
0.000578387,1257.75
0.00057697,1257.85
0.000575557,1257.95
0.000574147,1258.05
0.00057274,1258.15
0.000571336,1258.25
0.000569935,1258.35
0.000568537,1258.45
0.000567143,1258.55
0.000565751,1258.65
0.000564363,1258.75
0.000562977,1258.85
0.000561595,1258.95
0.000560216,1259.05
0.00055884,1259.15
0.000557467,1259.25
0.000556097,1259.35
0.000554731,1259.45
0.000553367,1259.55
0.000552006,1259.65
0.000550648,1259.75
0.000549294,1259.85
0.000547942,1259.95
0.000546594,1260.05
0.000545248,1260.15
0.000543906,1260.25
0.000542566,1260.35
0.00054123,1260.45
0.000539896,1260.55
0.000538565,1260.65
0.000537238,1260.75
0.000535913,1260.85
0.000534592,1260.95
0.000533273,1261.05
0.000531957,1261.15
0.000530645,1261.25
0.000529335,1261.35
0.000528028,1261.45
0.000526724,1261.55
0.000525423,1261.65
0.000524125,1261.75
0.00052283,1261.85
0.000521538,1261.95
0.000520249,1262.05
0.000518962,1262.15
0.000517679,1262.25
0.000516398,1262.35
0.000515121,1262.45
0.000513846,1262.55
0.000512574,1262.65
0.000511305,1262.75
0.000510039,1262.85
0.000508775,1262.95
0.000507515,1263.05
0.000506257,1263.15
0.000505002,1263.25
0.00050375,1263.35
0.000502501,1263.45
0.000501255,1263.55
0.000500011,1263.65
0.000498771,1263.75
0.000497533,1263.85
0.000496298,1263.95
0.000495065,1264.05
0.000493836,1264.15
0.000492609,1264.25
0.000491385,1264.35
0.000490164,1264.45
0.000488946,1264.55
0.00048773,1264.65
0.000486517,1264.75
0.000485307,1264.85
0.0004841,1264.95
0.000482895,1265.05
0.000481693,1265.15
0.000480494,1265.25
0.000479298,1265.35
0.000478104,1265.45
0.000476913,1265.55
0.000475725,1265.65
0.000474539,1265.75
0.000473356,1265.85
0.000472176,1265.95
0.000470998,1266.05
0.000469824,1266.15
0.000468651,1266.25
0.000467482,1266.35
0.000466315,1266.45
0.000465151,1266.55
0.000463989,1266.65
0.00046283,1266.75
0.000461674,1266.85
0.000460521,1266.95
0.00045937,1267.05
0.000458221,1267.15
0.000457076,1267.25
0.000455933,1267.35
0.000454792,1267.45
0.000453654,1267.55
0.000452519,1267.65
0.000451386,1267.75
0.000450256,1267.85
0.000449129,1267.95
0.000448004,1268.05
0.000446881,1268.15
0.000445762,1268.25
0.000444644,1268.35
0.00044353,1268.45
0.000442418,1268.55
0.000441308,1268.65
0.000440201,1268.75
0.000439097,1268.85
0.000437995,1268.95
0.000436895,1269.05
0.000435798,1269.15
0.000434704,1269.25
0.000433612,1269.35
0.000432523,1269.45
0.000431436,1269.55
0.000430352,1269.65
0.00042927,1269.75
0.000428191,1269.85
0.000427114,1269.95
0.000426039,1270.05
0.000424967,1270.15
0.000423898,1270.25
0.000422831,1270.35
0.000421766,1270.45
0.000420704,1270.55
0.000419645,1270.65
0.000418587,1270.75
0.000417533,1270.85
0.00041648,1270.95
0.00041543,1271.05
0.000414383,1271.15
0.000413338,1271.25
0.000412295,1271.35
0.000411255,1271.45
0.000410217,1271.55
0.000409182,1271.65
0.000408149,1271.75
0.000407118,1271.85
0.00040609,1271.95
0.000405064,1272.05
0.00040404,1272.15
0.000403019,1272.25
0.000402,1272.35
0.000400984,1272.45
0.00039997,1272.55
0.000398958,1272.65
0.000397949,1272.75
0.000396942,1272.85
0.000395937,1272.95
0.000394935,1273.05
0.000393934,1273.15
0.000392937,1273.25
0.000391941,1273.35
0.000390948,1273.45
0.000389957,1273.55
0.000388969,1273.65
0.000387983,1273.75
0.000386999,1273.85
0.000386017,1273.95
0.000385038,1274.05
0.000384061,1274.15
0.000383086,1274.25
0.000382113,1274.35
0.000381143,1274.45
0.000380175,1274.55
0.000379209,1274.65
0.000378246,1274.75
0.000377285,1274.85
0.000376326,1274.95
0.000375369,1275.05
0.000374414,1275.15
0.000373462,1275.25
0.000372512,1275.35
0.000371564,1275.45
0.000370618,1275.55
0.000369675,1275.65
0.000368734,1275.75
0.000367794,1275.85
0.000366858,1275.95
0.000365923,1276.05
0.00036499,1276.15
0.00036406,1276.25
0.000363132,1276.35
0.000362206,1276.45
0.000361282,1276.55
0.000360361,1276.65
0.000359441,1276.75
0.000358524,1276.85
0.000357609,1276.95
0.000356696,1277.05
0.000355785,1277.15
0.000354876,1277.25
0.000353969,1277.35
0.000353065,1277.45
0.000352162,1277.55
0.000351262,1277.65
0.000350364,1277.75
0.000349468,1277.85
0.000348574,1277.95
0.000347682,1278.05
0.000346792,1278.15
0.000345905,1278.25
0.000345019,1278.35
0.000344136,1278.45
0.000343254,1278.55
0.000342375,1278.65
0.000341498,1278.75
0.000340623,1278.85
0.000339749,1278.95
0.000338878,1279.05
0.000338009,1279.15
0.000337142,1279.25
0.000336277,1279.35
0.000335415,1279.45
0.000334554,1279.55
0.000333695,1279.65
0.000332838,1279.75
0.000331983,1279.85
0.000331131,1279.95
0.00033028,1280.05
0.000329431,1280.15
0.000328584,1280.25
0.00032774,1280.35
0.000326897,1280.45
0.000326056,1280.55
0.000325217,1280.65
0.000324381,1280.75
0.000323546,1280.85
0.000322713,1280.95
0.000321882,1281.05
0.000321053,1281.15
0.000320226,1281.25
0.000319401,1281.35
0.000318578,1281.45
0.000317757,1281.55
0.000316938,1281.65
0.000316121,1281.75
0.000315306,1281.85
0.000314493,1281.95
0.000313681,1282.05
0.000312872,1282.15
0.000312064,1282.25
0.000311259,1282.35
0.000310455,1282.45
0.000309653,1282.55
0.000308853,1282.65
0.000308055,1282.75
0.000307259,1282.85
0.000306465,1282.95
0.000305673,1283.05
0.000304883,1283.15
0.000304094,1283.25
0.000303307,1283.35
0.000302523,1283.45
0.00030174,1283.55
0.000300959,1283.65
0.00030018,1283.75
0.000299402,1283.85
0.000298627,1283.95
0.000297853,1284.05
0.000297081,1284.15
0.000296311,1284.25
0.000295543,1284.35
0.000294777,1284.45
0.000294013,1284.55
0.00029325,1284.65
0.000292489,1284.75
0.00029173,1284.85
0.000290973,1284.95
0.000290218,1285.05
0.000289464,1285.15
0.000288713,1285.25
0.000287963,1285.35
0.000287215,1285.45
0.000286468,1285.55
0.000285724,1285.65
0.000284981,1285.75
0.00028424,1285.85
0.000283501,1285.95
0.000282763,1286.05
0.000282028,1286.15
0.000281294,1286.25
0.000280562,1286.35
0.000279831,1286.45
0.000279103,1286.55
0.000278376,1286.65
0.000277651,1286.75
0.000276927,1286.85
0.000276206,1286.95
0.000275486,1287.05
0.000274768,1287.15
0.000274051,1287.25
0.000273336,1287.35
0.000272623,1287.45
0.000271912,1287.55
0.000271202,1287.65
0.000270495,1287.75
0.000269788,1287.85
0.000269084,1287.95
0.000268381,1288.05
0.00026768,1288.15
0.000266981,1288.25
0.000266283,1288.35
0.000265587,1288.45
0.000264893,1288.55
0.0002642,1288.65
0.000263509,1288.75
0.00026282,1288.85
0.000262132,1288.95
0.000261446,1289.05
0.000260761,1289.15
0.000260079,1289.25
0.000259398,1289.35
0.000258718,1289.45
0.000258041,1289.55
0.000257364,1289.65
0.00025669,1289.75
0.000256017,1289.85
0.000255346,1289.95
0.000254676,1290.05
0.000254008,1290.15
0.000253342,1290.25
0.000252677,1290.35
0.000252014,1290.45
0.000251352,1290.55
0.000250693,1290.65
0.000250034,1290.75
0.000249378,1290.85
0.000248722,1290.95
0.000248069,1291.05
0.000247417,1291.15
0.000246766,1291.25
0.000246118,1291.35
0.00024547,1291.45
0.000244825,1291.55
0.000244181,1291.65
0.000243538,1291.75
0.000242897,1291.85
0.000242258,1291.95
0.00024162,1292.05
0.000240984,1292.15
0.000240349,1292.25
0.000239716,1292.35
0.000239084,1292.45
0.000238454,1292.55
0.000237825,1292.65
0.000237198,1292.75
0.000236573,1292.85
0.000235949,1292.95
0.000235326,1293.05
0.000234706,1293.15
0.000234086,1293.25
0.000233468,1293.35
0.000232852,1293.45
0.000232237,1293.55
0.000231623,1293.65
0.000231012,1293.75
0.000230401,1293.85
0.000229792,1293.95
0.000229185,1294.05
0.000228579,1294.15
0.000227974,1294.25
0.000227371,1294.35
0.00022677,1294.45
0.00022617,1294.55
0.000225571,1294.65
0.000224974,1294.75
0.000224378,1294.85
0.000223784,1294.95
0.000223192,1295.05
0.0002226,1295.15
0.00022201,1295.25
0.000221422,1295.35
0.000220835,1295.45
0.00022025,1295.55
0.000219666,1295.65
0.000219083,1295.75
0.000218502,1295.85
0.000217922,1295.95
0.000217344,1296.05
0.000216767,1296.15
0.000216191,1296.25
0.000215617,1296.35
0.000215044,1296.45
0.000214473,1296.55
0.000213903,1296.65
0.000213335,1296.75
0.000212768,1296.85
0.000212202,1296.95
0.000211638,1297.05
0.000211075,1297.15
0.000210513,1297.25
0.000209953,1297.35
0.000209395,1297.45
0.000208837,1297.55
0.000208281,1297.65
0.000207727,1297.75
0.000207173,1297.85
0.000206621,1297.95
0.000206071,1298.05
0.000205522,1298.15
0.000204974,1298.25
0.000204428,1298.35
0.000203882,1298.45
0.000203339,1298.55
0.000202796,1298.65
0.000202255,1298.75
0.000201715,1298.85
0.000201177,1298.95
0.00020064,1299.05
0.000200104,1299.15
0.00019957,1299.25
0.000199037,1299.35
0.000198505,1299.45
0.000197975,1299.55
0.000197445,1299.65
0.000196918,1299.75
0.000196391,1299.85
0.000195866,1299.95
0.000195342,1300.05
0.000194819,1300.15
0.000194298,1300.25
0.000193778,1300.35
0.000193259,1300.45
0.000192742,1300.55
0.000192226,1300.65
0.000191711,1300.75
0.000191197,1300.85
0.000190685,1300.95
0.000190174,1301.05
0.000189664,1301.15
0.000189156,1301.25
0.000188648,1301.35
0.000188142,1301.45
0.000187638,1301.55
0.000187134,1301.65
0.000186632,1301.75
0.000186131,1301.85
0.000185631,1301.95
0.000185133,1302.05
0.000184636,1302.15
0.00018414,1302.25
0.000183645,1302.35
0.000183151,1302.45
0.000182659,1302.55
0.000182168,1302.65
0.000181678,1302.75
0.00018119,1302.85
0.000180702,1302.95
0.000180216,1303.05
0.000179731,1303.15
0.000179247,1303.25
0.000178765,1303.35
0.000178283,1303.45
0.000177803,1303.55
0.000177324,1303.65
0.000176847,1303.75
0.00017637,1303.85
0.000175895,1303.95
0.000175421,1304.05
0.000174948,1304.15
0.000174476,1304.25
0.000174005,1304.35
0.000173536,1304.45
0.000173068,1304.55
0.0001726,1304.65
0.000172135,1304.75
0.00017167,1304.85
0.000171206,1304.95
0.000170744,1305.05
0.000170283,1305.15
0.000169823,1305.25
0.000169364,1305.35
0.000168906,1305.45
0.000168449,1305.55
0.000167994,1305.65
0.000167539,1305.75
0.000167086,1305.85
0.000166634,1305.95
0.000166183,1306.05
0.000165733,1306.15
0.000165285,1306.25
0.000164837,1306.35
0.000164391,1306.45
0.000163946,1306.55
0.000163501,1306.65
0.000163058,1306.75
0.000162616,1306.85
0.000162176,1306.95
0.000161736,1307.05
0.000161297,1307.15
0.00016086,1307.25
0.000160424,1307.35
0.000159988,1307.45
0.000159554,1307.55
0.000159121,1307.65
0.000158689,1307.75
0.000158258,1307.85
0.000157828,1307.95
0.0001574,1308.05
0.000156972,1308.15
0.000156545,1308.25
0.00015612,1308.35
0.000155695,1308.45
0.000155272,1308.55
0.00015485,1308.65
0.000154429,1308.75
0.000154009,1308.85
0.00015359,1308.95
0.000153172,1309.05
0.000152755,1309.15
0.000152339,1309.25
0.000151924,1309.35
0.00015151,1309.45
0.000151097,1309.55
0.000150686,1309.65
0.000150275,1309.75
0.000149865,1309.85
0.000149457,1309.95
0.000149049,1310.05
0.000148643,1310.15
0.000148237,1310.25
0.000147833,1310.35
0.000147429,1310.45
0.000147027,1310.55
0.000146626,1310.65
0.000146225,1310.75
0.000145826,1310.85
0.000145428,1310.95
0.000145031,1311.05
0.000144634,1311.15
0.000144239,1311.25
0.000143845,1311.35
0.000143451,1311.45
0.000143059,1311.55
0.000142668,1311.65
0.000142278,1311.75
0.000141888,1311.85
0.0001415,1311.95
0.000141113,1312.05
0.000140726,1312.15
0.000140341,1312.25
0.000139957,1312.35
0.000139573,1312.45
0.000139191,1312.55
0.00013881,1312.65
0.000138429,1312.75
0.00013805,1312.85
0.000137671,1312.95
0.000137294,1313.05
0.000136917,1313.15
0.000136542,1313.25
0.000136167,1313.35
0.000135793,1313.45
0.000135421,1313.55
0.000135049,1313.65
0.000134678,1313.75
0.000134308,1313.85
0.000133939,1313.95
0.000133571,1314.05
0.000133204,1314.15
0.000132838,1314.25
0.000132473,1314.35
0.000132109,1314.45
0.000131746,1314.55
0.000131383,1314.65
0.000131022,1314.75
0.000130661,1314.85
0.000130302,1314.95
0.000129943,1315.05
0.000129585,1315.15
0.000129229,1315.25
0.000128873,1315.35
0.000128518,1315.45
0.000128164,1315.55
0.00012781,1315.65
0.000127458,1315.75
0.000127107,1315.85
0.000126756,1315.95
0.000126407,1316.05
0.000126058,1316.15
0.00012571,1316.25
0.000125364,1316.35
0.000125018,1316.45
0.000124673,1316.55
0.000124328,1316.65
0.000123985,1316.75
0.000123643,1316.85
0.000123301,1316.95
0.000122961,1317.05
0.000122621,1317.15
0.000122282,1317.25
0.000121944,1317.35
0.000121607,1317.45
0.00012127,1317.55
0.000120935,1317.65
0.000120601,1317.75
0.000120267,1317.85
0.000119934,1317.95
0.000119602,1318.05
0.000119271,1318.15
0.000118941,1318.25
0.000118611,1318.35
0.000118283,1318.45
0.000117955,1318.55
0.000117628,1318.65
0.000117302,1318.75
0.000116977,1318.85
0.000116653,1318.95
0.000116329,1319.05
0.000116007,1319.15
0.000115685,1319.25
0.000115364,1319.35
0.000115044,1319.45
0.000114725,1319.55
0.000114406,1319.65
0.000114088,1319.75
0.000113772,1319.85
0.000113456,1319.95
0.00011314,1320.05
0.000112826,1320.15
0.000112513,1320.25
0.0001122,1320.35
0.000111888,1320.45
0.000111577,1320.55
0.000111266,1320.65
0.000110957,1320.75
0.000110648,1320.85
0.00011034,1320.95
0.000110033,1321.05
0.000109727,1321.15
0.000109422,1321.25
0.000109117,1321.35
0.000108813,1321.45
0.00010851,1321.55
0.000108207,1321.65
0.000107906,1321.75
0.000107605,1321.85
0.000107305,1321.95
0.000107006,1322.05
0.000106708,1322.15
0.00010641,1322.25
0.000106113,1322.35
0.000105817,1322.45
0.000105522,1322.55
0.000105227,1322.65
0.000104933,1322.75
0.00010464,1322.85
0.000104348,1322.95
0.000104057,1323.05
0.000103766,1323.15
0.000103476,1323.25
0.000103187,1323.35
0.000102898,1323.45
0.000102611,1323.55
0.000102324,1323.65
0.000102038,1323.75
0.000101752,1323.85
0.000101468,1323.95
0.000101184,1324.05
0.0001009,1324.15
0.000100618,1324.25
0.000100336,1324.35
0.000100055,1324.45
9.9775e-05,1324.55
9.94955e-05,1324.65
9.92167e-05,1324.75
9.89387e-05,1324.85
9.86613e-05,1324.95
9.83848e-05,1325.05
9.81089e-05,1325.15
9.78338e-05,1325.25
9.75593e-05,1325.35
9.72856e-05,1325.45
9.70127e-05,1325.55
9.67404e-05,1325.65
9.64689e-05,1325.75
9.6198e-05,1325.85
9.59279e-05,1325.95
9.56585e-05,1326.05
9.53898e-05,1326.15
9.51218e-05,1326.25
9.48545e-05,1326.35
9.45879e-05,1326.45
9.4322e-05,1326.55
9.40568e-05,1326.65
9.37923e-05,1326.75
9.35285e-05,1326.85
9.32654e-05,1326.95
9.3003e-05,1327.05
9.27413e-05,1327.15
9.24803e-05,1327.25
9.222e-05,1327.35
9.19603e-05,1327.45
9.17013e-05,1327.55
9.14431e-05,1327.65
9.11855e-05,1327.75
9.09285e-05,1327.85
9.06723e-05,1327.95
9.04167e-05,1328.05
9.01618e-05,1328.15
8.99076e-05,1328.25
8.96541e-05,1328.35
8.94012e-05,1328.45
8.9149e-05,1328.55
8.88974e-05,1328.65
8.86465e-05,1328.75
8.83963e-05,1328.85
8.81468e-05,1328.95
8.78979e-05,1329.05
8.76496e-05,1329.15
8.74021e-05,1329.25
8.71551e-05,1329.35
8.69089e-05,1329.45
8.66632e-05,1329.55
8.64183e-05,1329.65
8.6174e-05,1329.75
8.59303e-05,1329.85
8.56873e-05,1329.95
8.54449e-05,1330.05
8.52031e-05,1330.15
8.4962e-05,1330.25
8.47216e-05,1330.35
8.44818e-05,1330.45
8.42426e-05,1330.55
8.4004e-05,1330.65
8.37661e-05,1330.75
8.35288e-05,1330.85
8.32922e-05,1330.95
8.30561e-05,1331.05
8.28207e-05,1331.15
8.2586e-05,1331.25
8.23518e-05,1331.35
8.21183e-05,1331.45
8.18854e-05,1331.55
8.16531e-05,1331.65
8.14214e-05,1331.75
8.11904e-05,1331.85
8.09599e-05,1331.95
8.07301e-05,1332.05
8.05009e-05,1332.15
8.02723e-05,1332.25
8.00443e-05,1332.35
7.98169e-05,1332.45
7.95901e-05,1332.55
7.9364e-05,1332.65
7.91384e-05,1332.75
7.89134e-05,1332.85
7.8689e-05,1332.95
7.84653e-05,1333.05
7.82421e-05,1333.15
7.80195e-05,1333.25
7.77975e-05,1333.35
7.75761e-05,1333.45
7.73553e-05,1333.55
7.71351e-05,1333.65
7.69155e-05,1333.75
7.66964e-05,1333.85
7.6478e-05,1333.95
7.62601e-05,1334.05
7.60428e-05,1334.15
7.58261e-05,1334.25
7.561e-05,1334.35
7.53945e-05,1334.45
7.51795e-05,1334.55
7.49651e-05,1334.65
7.47513e-05,1334.75
7.4538e-05,1334.85
7.43253e-05,1334.95
7.41132e-05,1335.05
7.39017e-05,1335.15
7.36907e-05,1335.25
7.34803e-05,1335.35
7.32705e-05,1335.45
7.30612e-05,1335.55
7.28525e-05,1335.65
7.26443e-05,1335.75
7.24367e-05,1335.85
7.22296e-05,1335.95
7.20232e-05,1336.05
7.18172e-05,1336.15
7.16118e-05,1336.25
7.1407e-05,1336.35
7.12027e-05,1336.45
7.0999e-05,1336.55
7.07958e-05,1336.65
7.05932e-05,1336.75
7.03911e-05,1336.85
7.01895e-05,1336.95
6.99885e-05,1337.05
6.9788e-05,1337.15
6.95881e-05,1337.25
6.93887e-05,1337.35
6.91899e-05,1337.45
6.89916e-05,1337.55
6.87938e-05,1337.65
6.85965e-05,1337.75
6.83998e-05,1337.85
6.82036e-05,1337.95
6.80079e-05,1338.05
6.78128e-05,1338.15
6.76182e-05,1338.25
6.74241e-05,1338.35
6.72306e-05,1338.45
6.70375e-05,1338.55
6.6845e-05,1338.65
6.6653e-05,1338.75
6.64615e-05,1338.85
6.62706e-05,1338.95
6.60801e-05,1339.05
6.58902e-05,1339.15
6.57008e-05,1339.25
6.55119e-05,1339.35
6.53235e-05,1339.45
6.51356e-05,1339.55
6.49482e-05,1339.65
6.47613e-05,1339.75
6.4575e-05,1339.85
6.43891e-05,1339.95
6.42037e-05,1340.05
6.40189e-05,1340.15
6.38345e-05,1340.25
6.36506e-05,1340.35
6.34673e-05,1340.45
6.32844e-05,1340.55
6.31021e-05,1340.65
6.29202e-05,1340.75
6.27388e-05,1340.85
6.25579e-05,1340.95
6.23775e-05,1341.05
6.21976e-05,1341.15
6.20182e-05,1341.25
6.18392e-05,1341.35
6.16608e-05,1341.45
6.14828e-05,1341.55
6.13053e-05,1341.65
6.11283e-05,1341.75
6.09518e-05,1341.85
6.07758e-05,1341.95
6.06002e-05,1342.05
6.04251e-05,1342.15
6.02505e-05,1342.25
6.00764e-05,1342.35
5.99027e-05,1342.45
5.97295e-05,1342.55
5.95568e-05,1342.65
5.93846e-05,1342.75
5.92128e-05,1342.85
5.90415e-05,1342.95
5.88706e-05,1343.05
5.87002e-05,1343.15
5.85303e-05,1343.25
5.83609e-05,1343.35
5.81919e-05,1343.45
5.80233e-05,1343.55
5.78553e-05,1343.65
5.76877e-05,1343.75
5.75205e-05,1343.85
5.73538e-05,1343.95
5.71875e-05,1344.05
5.70218e-05,1344.15
5.68564e-05,1344.25
5.66915e-05,1344.35
5.65271e-05,1344.45
5.63631e-05,1344.55
5.61996e-05,1344.65
5.60365e-05,1344.75
5.58738e-05,1344.85
5.57116e-05,1344.95
5.55498e-05,1345.05
5.53885e-05,1345.15
5.52276e-05,1345.25
5.50672e-05,1345.35
5.49072e-05,1345.45
5.47476e-05,1345.55
5.45885e-05,1345.65
5.44298e-05,1345.75
5.42716e-05,1345.85
5.41137e-05,1345.95
5.39563e-05,1346.05
5.37994e-05,1346.15
5.36429e-05,1346.25
5.34868e-05,1346.35
5.33311e-05,1346.45
5.31758e-05,1346.55
5.3021e-05,1346.65
5.28666e-05,1346.75
5.27127e-05,1346.85
5.25591e-05,1346.95
5.2406e-05,1347.05
5.22533e-05,1347.15
5.2101e-05,1347.25
5.19491e-05,1347.35
5.17977e-05,1347.45
5.16466e-05,1347.55
5.1496e-05,1347.65
5.13458e-05,1347.75
5.1196e-05,1347.85
5.10466e-05,1347.95
5.08976e-05,1348.05
5.07491e-05,1348.15
5.06009e-05,1348.25
5.04532e-05,1348.35
5.03058e-05,1348.45
5.01589e-05,1348.55
5.00124e-05,1348.65
4.98662e-05,1348.75
4.97205e-05,1348.85
4.95752e-05,1348.95
4.94302e-05,1349.05
4.92857e-05,1349.15
4.91416e-05,1349.25
4.89979e-05,1349.35
4.88545e-05,1349.45
4.87116e-05,1349.55
4.85691e-05,1349.65
4.84269e-05,1349.75
4.82851e-05,1349.85
4.81438e-05,1349.95
4.80028e-05,1350.05
4.78622e-05,1350.15
4.7722e-05,1350.25
4.75822e-05,1350.35
4.74428e-05,1350.45
4.73037e-05,1350.55
4.71651e-05,1350.65
4.70268e-05,1350.75
4.68889e-05,1350.85
4.67514e-05,1350.95
4.66143e-05,1351.05
4.64775e-05,1351.15
4.63412e-05,1351.25
4.62052e-05,1351.35
4.60696e-05,1351.45
4.59343e-05,1351.55
4.57994e-05,1351.65
4.56649e-05,1351.75
4.55308e-05,1351.85
