0.0779007,894.45
0.0779007,894.55
0.0779008,894.65
0.0779008,894.75
0.0779008,894.85
0.0779008,894.95
0.0779007,895.05
0.0779007,895.15
0.0779006,895.25
0.0779005,895.35
0.0779003,895.45
0.0779002,895.55
0.0779,895.65
0.0778998,895.75
0.0778995,895.85
0.0778993,895.95
0.077899,896.05
0.0778987,896.15
0.0778983,896.25
0.077898,896.35
0.0778976,896.45
0.0778972,896.55
0.0778968,896.65
0.0778963,896.75
0.0778959,896.85
0.0778954,896.95
0.0778948,897.05
0.0778943,897.15
0.0778937,897.25
0.0778931,897.35
0.0778925,897.45
0.0778919,897.55
0.0778912,897.65
0.0778905,897.75
0.0778898,897.85
0.0778891,897.95
0.0778883,898.05
0.0778875,898.15
0.0778867,898.25
0.0778859,898.35
0.077885,898.45
0.0778841,898.55
0.0778832,898.65
0.0778823,898.75
0.0778813,898.85
0.0778804,898.95
0.0778794,899.05
0.0778783,899.15
0.0778773,899.25
0.0778762,899.35
0.0778751,899.45
0.077874,899.55
0.0778728,899.65
0.0778717,899.75
0.0778705,899.85
0.0778692,899.95
0.077868,900.05
0.0778667,900.15
0.0778654,900.25
0.0778641,900.35
0.0778628,900.45
0.0778614,900.55
0.07786,900.65
0.0778586,900.75
0.0778572,900.85
0.0778557,900.95
0.0778542,901.05
0.0778527,901.15
0.0778512,901.25
0.0778496,901.35
0.077848,901.45
0.0778464,901.55
0.0778448,901.65
0.0778431,901.75
0.0778414,901.85
0.0778397,901.95
0.077838,902.05
0.0778362,902.15
0.0778344,902.25
0.0778326,902.35
0.0778308,902.45
0.0778289,902.55
0.0778271,902.65
0.0778251,902.75
0.0778232,902.85
0.0778213,902.95
0.0778193,903.05
0.0778173,903.15
0.0778153,903.25
0.0778132,903.35
0.0778111,903.45
0.077809,903.55
0.0778069,903.65
0.0778047,903.75
0.0778026,903.85
0.0778004,903.95
0.0777981,904.05
0.0777959,904.15
0.0777936,904.25
0.0777913,904.35
0.077789,904.45
0.0777866,904.55
0.0777843,904.65
0.0777819,904.75
0.0777794,904.85
0.077777,904.95
0.0777745,905.05
0.077772,905.15
0.0777695,905.25
0.0777669,905.35
0.0777644,905.45
0.0777618,905.55
0.0777592,905.65
0.0777565,905.75
0.0777538,905.85
0.0777511,905.95
0.0777484,906.05
0.0777457,906.15
0.0777429,906.25
0.0777401,906.35
0.0777373,906.45
0.0777344,906.55
0.0777316,906.65
0.0777287,906.75
0.0777257,906.85
0.0777228,906.95
0.0777198,907.05
0.0777168,907.15
0.0777138,907.25
0.0777107,907.35
0.0777077,907.45
0.0777046,907.55
0.0777015,907.65
0.0776983,907.75
0.0776951,907.85
0.0776919,907.95
0.0776887,908.05
0.0776855,908.15
0.0776822,908.25
0.0776789,908.35
0.0776756,908.45
0.0776722,908.55
0.0776688,908.65
0.0776654,908.75
0.077662,908.85
0.0776586,908.95
0.0776551,909.05
0.0776516,909.15
0.0776481,909.25
0.0776445,909.35
0.077641,909.45
0.0776374,909.55
0.0776337,909.65
0.0776301,909.75
0.0776264,909.85
0.0776227,909.95
0.077619,910.05
0.0776152,910.15
0.0776114,910.25
0.0776076,910.35
0.0776038,910.45
0.0776,910.55
0.0775961,910.65
0.0775922,910.75
0.0775883,910.85
0.0775843,910.95
0.0775803,911.05
0.0775763,911.15
0.0775723,911.25
0.0775682,911.35
0.0775642,911.45
0.07756,911.55
0.0775559,911.65
0.0775518,911.75
0.0775476,911.85
0.0775434,911.95
0.0775391,912.05
0.0775349,912.15
0.0775306,912.25
0.0775263,912.35
0.077522,912.45
0.0775176,912.55
0.0775132,912.65
0.0775088,912.75
0.0775044,912.85
0.0774999,912.95
0.0774954,913.05
0.0774909,913.15
0.0774864,913.25
0.0774818,913.35
0.0774772,913.45
0.0774726,913.55
0.077468,913.65
0.0774633,913.75
0.0774586,913.85
0.0774539,913.95
0.0774491,914.05
0.0774444,914.15
0.0774396,914.25
0.0774348,914.35
0.0774299,914.45
0.0774251,914.55
0.0774202,914.65
0.0774152,914.75
0.0774103,914.85
0.0774053,914.95
0.0774003,915.05
0.0773953,915.15
0.0773903,915.25
0.0773852,915.35
0.0773801,915.45
0.077375,915.55
0.0773698,915.65
0.0773646,915.75
0.0773594,915.85
0.0773542,915.95
0.077349,916.05
0.0773437,916.15
0.0773384,916.25
0.0773331,916.35
0.0773277,916.45
0.0773223,916.55
0.0773169,916.65
0.0773115,916.75
0.077306,916.85
0.0773006,916.95
0.077295,917.05
0.0772895,917.15
0.077284,917.25
0.0772784,917.35
0.0772728,917.45
0.0772671,917.55
0.0772615,917.65
0.0772558,917.75
0.0772501,917.85
0.0772443,917.95
0.0772386,918.05
0.0772328,918.15
0.077227,918.25
0.0772211,918.35
0.0772152,918.45
0.0772094,918.55
0.0772034,918.65
0.0771975,918.75
0.0771915,918.85
0.0771855,918.95
0.0771795,919.05
0.0771735,919.15
0.0771674,919.25
0.0771613,919.35
0.0771552,919.45
0.077149,919.55
0.0771428,919.65
0.0771366,919.75
0.0771304,919.85
0.0771242,919.95
0.0771179,920.05
0.0771116,920.15
0.0771053,920.25
0.0770989,920.35
0.0770925,920.45
0.0770861,920.55
0.0770797,920.65
0.0770732,920.75
0.0770667,920.85
0.0770602,920.95
0.0770537,921.05
0.0770471,921.15
0.0770405,921.25
0.0770339,921.35
0.0770273,921.45
0.0770206,921.55
0.0770139,921.65
0.0770072,921.75
0.0770005,921.85
0.0769937,921.95
0.0769869,922.05
0.0769801,922.15
0.0769733,922.25
0.0769664,922.35
0.0769595,922.45
0.0769526,922.55
0.0769456,922.65
0.0769387,922.75
0.0769317,922.85
0.0769246,922.95
0.0769176,923.05
0.0769105,923.15
0.0769034,923.25
0.0768963,923.35
0.0768891,923.45
0.076882,923.55
0.0768748,923.65
0.0768675,923.75
0.0768603,923.85
0.076853,923.95
0.0768457,924.05
0.0768384,924.15
0.076831,924.25
0.0768236,924.35
0.0768162,924.45
0.0768088,924.55
0.0768013,924.65
0.0767938,924.75
0.0767863,924.85
0.0767788,924.95
0.0767712,925.05
0.0767636,925.15
0.076756,925.25
0.0767484,925.35
0.0767407,925.45
0.076733,925.55
0.0767253,925.65
0.0767175,925.75
0.0767098,925.85
0.076702,925.95
0.0766941,926.05
0.0766863,926.15
0.0766784,926.25
0.0766705,926.35
0.0766626,926.45
0.0766547,926.55
0.0766467,926.65
0.0766387,926.75
0.0766306,926.85
0.0766226,926.95
0.0766145,927.05
0.0766064,927.15
0.0765983,927.25
0.0765901,927.35
0.0765819,927.45
0.0765737,927.55
0.0765655,927.65
0.0765572,927.75
0.076549,927.85
0.0765406,927.95
0.0765323,928.05
0.0765239,928.15
0.0765156,928.25
0.0765071,928.35
0.0764987,928.45
0.0764902,928.55
0.0764818,928.65
0.0764732,928.75
0.0764647,928.85
0.0764561,928.95
0.0764475,929.05
0.0764389,929.15
0.0764303,929.25
0.0764216,929.35
0.0764129,929.45
0.0764042,929.55
0.0763954,929.65
0.0763867,929.75
0.0763779,929.85
0.076369,929.95
0.0763602,930.05
0.0763513,930.15
0.0763424,930.25
0.0763335,930.35
0.0763245,930.45
0.0763156,930.55
0.0763065,930.65
0.0762975,930.75
0.0762885,930.85
0.0762794,930.95
0.0762703,931.05
0.0762611,931.15
0.076252,931.25
0.0762428,931.35
0.0762336,931.45
0.0762244,931.55
0.0762151,931.65
0.0762058,931.75
0.0761965,931.85
0.0761872,931.95
0.0761778,932.05
0.0761684,932.15
0.076159,932.25
0.0761496,932.35
0.0761401,932.45
0.0761306,932.55
0.0761211,932.65
0.0761115,932.75
0.076102,932.85
0.0760924,932.95
0.0760828,933.05
0.0760731,933.15
0.0760634,933.25
0.0760537,933.35
0.076044,933.45
0.0760343,933.55
0.0760245,933.65
0.0760147,933.75
0.0760049,933.85
0.075995,933.95
0.0759852,934.05
0.0759753,934.15
0.0759653,934.25
0.0759554,934.35
0.0759454,934.45
0.0759354,934.55
0.0759254,934.65
0.0759153,934.75
0.0759052,934.85
0.0758951,934.95
0.075885,935.05
0.0758749,935.15
0.0758647,935.25
0.0758545,935.35
0.0758442,935.45
0.075834,935.55
0.0758237,935.65
0.0758134,935.75
0.0758031,935.85
0.0757927,935.95
0.0757823,936.05
0.0757719,936.15
0.0757615,936.25
0.075751,936.35
0.0757405,936.45
0.07573,936.55
0.0757195,936.65
0.0757089,936.75
0.0756983,936.85
0.0756877,936.95
0.0756771,937.05
0.0756664,937.15
0.0756557,937.25
0.075645,937.35
0.0756343,937.45
0.0756235,937.55
0.0756127,937.65
0.0756019,937.75
0.0755911,937.85
0.0755802,937.95
0.0755693,938.05
0.0755584,938.15
0.0755474,938.25
0.0755365,938.35
0.0755255,938.45
0.0755145,938.55
0.0755034,938.65
0.0754923,938.75
0.0754813,938.85
0.0754701,938.95
0.075459,939.05
0.0754478,939.15
0.0754366,939.25
0.0754254,939.35
0.0754142,939.45
0.0754029,939.55
0.0753916,939.65
0.0753803,939.75
0.0753689,939.85
0.0753576,939.95
0.0753462,940.05
0.0753347,940.15
0.0753233,940.25
0.0753118,940.35
0.0753003,940.45
0.0752888,940.55
0.0752772,940.65
0.0752657,940.75
0.0752541,940.85
0.0752425,940.95
0.0752308,941.05
0.0752191,941.15
0.0752074,941.25
0.0751957,941.35
0.075184,941.45
0.0751722,941.55
0.0751604,941.65
0.0751486,941.75
0.0751367,941.85
0.0751248,941.95
0.0751129,942.05
0.075101,942.15
0.0750891,942.25
0.0750771,942.35
0.0750651,942.45
0.0750531,942.55
0.075041,942.65
0.0750289,942.75
0.0750168,942.85
0.0750047,942.95
0.0749926,943.05
0.0749804,943.15
0.0749682,943.25
0.074956,943.35
0.0749437,943.45
0.0749315,943.55
0.0749192,943.65
0.0749068,943.75
0.0748945,943.85
0.0748821,943.95
0.0748697,944.05
0.0748573,944.15
0.0748448,944.25
0.0748324,944.35
0.0748199,944.45
0.0748074,944.55
0.0747948,944.65
0.0747822,944.75
0.0747696,944.85
0.074757,944.95
0.0747444,945.05
0.0747317,945.15
0.074719,945.25
0.0747063,945.35
0.0746935,945.45
0.0746808,945.55
0.074668,945.65
0.0746552,945.75
0.0746423,945.85
0.0746294,945.95
0.0746165,946.05
0.0746036,946.15
0.0745907,946.25
0.0745777,946.35
0.0745647,946.45
0.0745517,946.55
0.0745387,946.65
0.0745256,946.75
0.0745125,946.85
0.0744994,946.95
0.0744863,947.05
0.0744731,947.15
0.0744599,947.25
0.0744467,947.35
0.0744335,947.45
0.0744202,947.55
0.0744069,947.65
0.0743936,947.75
0.0743803,947.85
0.0743669,947.95
0.0743535,948.05
0.0743401,948.15
0.0743267,948.25
0.0743132,948.35
0.0742997,948.45
0.0742862,948.55
0.0742727,948.65
0.0742591,948.75
0.0742455,948.85
0.0742319,948.95
0.0742183,949.05
0.0742047,949.15
0.074191,949.25
0.0741773,949.35
0.0741636,949.45
0.0741498,949.55
0.074136,949.65
0.0741222,949.75
0.0741084,949.85
0.0740946,949.95
0.0740807,950.05
0.0740668,950.15
0.0740529,950.25
0.0740389,950.35
0.074025,950.45
0.074011,950.55
0.0739969,950.65
0.0739829,950.75
0.0739688,950.85
0.0739547,950.95
0.0739406,951.05
0.0739265,951.15
0.0739123,951.25
0.0738981,951.35
0.0738839,951.45
0.0738697,951.55
0.0738554,951.65
0.0738412,951.75
0.0738268,951.85
0.0738125,951.95
0.0737982,952.05
0.0737838,952.15
0.0737694,952.25
0.073755,952.35
0.0737405,952.45
0.073726,952.55
0.0737115,952.65
0.073697,952.75
0.0736825,952.85
0.0736679,952.95
0.0736533,953.05
0.0736387,953.15
0.073624,953.25
0.0736094,953.35
0.0735947,953.45
0.07358,953.55
0.0735652,953.65
0.0735505,953.75
0.0735357,953.85
0.0735209,953.95
0.073506,954.05
0.0734912,954.15
0.0734763,954.25
0.0734614,954.35
0.0734465,954.45
0.0734315,954.55
0.0734165,954.65
0.0734015,954.75
0.0733865,954.85
0.0733715,954.95
0.0733564,955.05
0.0733413,955.15
0.0733262,955.25
0.073311,955.35
0.0732959,955.45
0.0732807,955.55
0.0732655,955.65
0.0732502,955.75
0.073235,955.85
0.0732197,955.95
0.0732044,956.05
0.0731891,956.15
0.0731737,956.25
0.0731583,956.35
0.0731429,956.45
0.0731275,956.55
0.0731121,956.65
0.0730966,956.75
0.0730811,956.85
0.0730656,956.95
0.07305,957.05
0.0730345,957.15
0.0730189,957.25
0.0730033,957.35
0.0729876,957.45
0.072972,957.55
0.0729563,957.65
0.0729406,957.75
0.0729249,957.85
0.0729091,957.95
0.0728934,958.05
0.0728776,958.15
0.0728617,958.25
0.0728459,958.35
0.07283,958.45
0.0728141,958.55
0.0727982,958.65
0.0727823,958.75
0.0727663,958.85
0.0727504,958.95
0.0727343,959.05
0.0727183,959.15
0.0727023,959.25
0.0726862,959.35
0.0726701,959.45
0.072654,959.55
0.0726378,959.65
0.0726217,959.75
0.0726055,959.85
0.0725893,959.95
0.072573,960.05
0.0725568,960.15
0.0725405,960.25
0.0725242,960.35
0.0725079,960.45
0.0724915,960.55
0.0724751,960.65
0.0724587,960.75
0.0724423,960.85
0.0724259,960.95
0.0724094,961.05
0.0723929,961.15
0.0723764,961.25
0.0723599,961.35
0.0723433,961.45
0.0723268,961.55
0.0723102,961.65
0.0722935,961.75
0.0722769,961.85
0.0722602,961.95
0.0722435,962.05
0.0722268,962.15
0.0722101,962.25
0.0721933,962.35
0.0721766,962.45
0.0721598,962.55
0.0721429,962.65
0.0721261,962.75
0.0721092,962.85
0.0720923,962.95
0.0720754,963.05
0.0720585,963.15
0.0720415,963.25
0.0720245,963.35
0.0720075,963.45
0.0719905,963.55
0.0719734,963.65
0.0719564,963.75
0.0719393,963.85
0.0719221,963.95
0.071905,964.05
0.0718878,964.15
0.0718707,964.25
0.0718535,964.35
0.0718362,964.45
0.071819,964.55
0.0718017,964.65
0.0717844,964.75
0.0717671,964.85
0.0717497,964.95
0.0717324,965.05
0.071715,965.15
0.0716976,965.25
0.0716802,965.35
0.0716627,965.45
0.0716452,965.55
0.0716278,965.65
0.0716102,965.75
0.0715927,965.85
0.0715751,965.95
0.0715576,966.05
0.0715399,966.15
0.0715223,966.25
0.0715047,966.35
0.071487,966.45
0.0714693,966.55
0.0714516,966.65
0.0714339,966.75
0.0714161,966.85
0.0713983,966.95
0.0713805,967.05
0.0713627,967.15
0.0713449,967.25
0.071327,967.35
0.0713091,967.45
0.0712912,967.55
0.0712733,967.65
0.0712553,967.75
0.0712373,967.85
0.0712193,967.95
0.0712013,968.05
0.0711833,968.15
0.0711652,968.25
0.0711471,968.35
0.071129,968.45
0.0711109,968.55
0.0710928,968.65
0.0710746,968.75
0.0710564,968.85
0.0710382,968.95
0.07102,969.05
0.0710017,969.15
0.0709834,969.25
0.0709651,969.35
0.0709468,969.45
0.0709285,969.55
0.0709101,969.65
0.0708917,969.75
0.0708733,969.85
0.0708549,969.95
0.0708365,970.05
0.070818,970.15
0.0707995,970.25
0.070781,970.35
0.0707625,970.45
0.0707439,970.55
0.0707253,970.65
0.0707067,970.75
0.0706881,970.85
0.0706695,970.95
0.0706508,971.05
0.0706321,971.15
0.0706134,971.25
0.0705947,971.35
0.070576,971.45
0.0705572,971.55
0.0705384,971.65
0.0705196,971.75
0.0705008,971.85
0.070482,971.95
0.0704631,972.05
0.0704442,972.15
0.0704253,972.25
0.0704064,972.35
0.0703874,972.45
0.0703684,972.55
0.0703494,972.65
0.0703304,972.75
0.0703114,972.85
0.0702923,972.95
0.0702733,973.05
0.0702542,973.15
0.070235,973.25
0.0702159,973.35
0.0701968,973.45
0.0701776,973.55
0.0701584,973.65
0.0701392,973.75
0.0701199,973.85
0.0701007,973.95
0.0700814,974.05
0.0700621,974.15
0.0700427,974.25
0.0700234,974.35
0.070004,974.45
0.0699847,974.55
0.0699653,974.65
0.0699458,974.75
0.0699264,974.85
0.0699069,974.95
0.0698874,975.05
0.0698679,975.15
0.0698484,975.25
0.0698289,975.35
0.0698093,975.45
0.0697897,975.55
0.0697701,975.65
0.0697505,975.75
0.0697308,975.85
0.0697112,975.95
0.0696915,976.05
0.0696718,976.15
0.069652,976.25
0.0696323,976.35
0.0696125,976.45
0.0695927,976.55
0.0695729,976.65
0.0695531,976.75
0.0695333,976.85
0.0695134,976.95
0.0694935,977.05
0.0694736,977.15
0.0694537,977.25
0.0694337,977.35
0.0694138,977.45
0.0693938,977.55
0.0693738,977.65
0.0693537,977.75
0.0693337,977.85
0.0693136,977.95
0.0692935,978.05
0.0692734,978.15
0.0692533,978.25
0.0692332,978.35
0.069213,978.45
0.0691928,978.55
0.0691726,978.65
0.0691524,978.75
0.0691322,978.85
0.0691119,978.95
0.0690916,979.05
0.0690713,979.15
0.069051,979.25
0.0690307,979.35
0.0690103,979.45
0.0689899,979.55
0.0689695,979.65
0.0689491,979.75
0.0689287,979.85
0.0689082,979.95
0.0688877,980.05
0.0688673,980.15
0.0688467,980.25
0.0688262,980.35
0.0688057,980.45
0.0687851,980.55
0.0687645,980.65
0.0687439,980.75
0.0687233,980.85
0.0687026,980.95
0.0686819,981.05
0.0686613,981.15
0.0686406,981.25
0.0686198,981.35
0.0685991,981.45
0.0685783,981.55
0.0685576,981.65
0.0685368,981.75
0.0685159,981.85
0.0684951,981.95
0.0684743,982.05
0.0684534,982.15
0.0684325,982.25
0.0684116,982.35
0.0683906,982.45
0.0683697,982.55
0.0683487,982.65
0.0683277,982.75
0.0683067,982.85
0.0682857,982.95
0.0682647,983.05
0.0682436,983.15
0.0682225,983.25
0.0682014,983.35
0.0681803,983.45
0.0681592,983.55
0.068138,983.65
0.0681169,983.75
0.0680957,983.85
0.0680745,983.95
0.0680532,984.05
0.068032,984.15
0.0680107,984.25
0.0679894,984.35
0.0679681,984.45
0.0679468,984.55
0.0679255,984.65
0.0679041,984.75
0.0678828,984.85
0.0678614,984.95
0.06784,985.05
0.0678185,985.15
0.0677971,985.25
0.0677756,985.35
0.0677541,985.45
0.0677326,985.55
0.0677111,985.65
0.0676896,985.75
0.067668,985.85
0.0676465,985.95
0.0676249,986.05
0.0676033,986.15
0.0675816,986.25
0.06756,986.35
0.0675383,986.45
0.0675166,986.55
0.0674949,986.65
0.0674732,986.75
0.0674515,986.85
0.0674297,986.95
0.067408,987.05
0.0673862,987.15
0.0673644,987.25
0.0673426,987.35
0.0673207,987.45
0.0672989,987.55
0.067277,987.65
0.0672551,987.75
0.0672332,987.85
0.0672113,987.95
0.0671893,988.05
0.0671674,988.15
0.0671454,988.25
0.0671234,988.35
0.0671014,988.45
0.0670793,988.55
0.0670573,988.65
0.0670352,988.75
0.0670131,988.85
0.066991,988.95
0.0669689,989.05
0.0669468,989.15
0.0669246,989.25
0.0669025,989.35
0.0668803,989.45
0.0668581,989.55
0.0668358,989.65
0.0668136,989.75
0.0667914,989.85
0.0667691,989.95
0.0667468,990.05
0.0667245,990.15
0.0667022,990.25
0.0666798,990.35
0.0666575,990.45
0.0666351,990.55
0.0666127,990.65
0.0665903,990.75
0.0665679,990.85
0.0665454,990.95
0.066523,991.05
0.0665005,991.15
0.066478,991.25
0.0664555,991.35
0.066433,991.45
0.0664104,991.55
0.0663879,991.65
0.0663653,991.75
0.0663427,991.85
0.0663201,991.95
0.0662975,992.05
0.0662748,992.15
0.0662522,992.25
0.0662295,992.35
0.0662068,992.45
0.0661841,992.55
0.0661614,992.65
0.0661386,992.75
0.0661159,992.85
0.0660931,992.95
0.0660703,993.05
0.0660475,993.15
0.0660247,993.25
0.0660018,993.35
0.065979,993.45
0.0659561,993.55
0.0659332,993.65
0.0659103,993.75
0.0658874,993.85
0.0658645,993.95
0.0658415,994.05
0.0658186,994.15
0.0657956,994.25
0.0657726,994.35
0.0657496,994.45
0.0657265,994.55
0.0657035,994.65
0.0656804,994.75
0.0656573,994.85
0.0656342,994.95
0.0656111,995.05
0.065588,995.15
0.0655649,995.25
0.0655417,995.35
0.0655185,995.45
0.0654953,995.55
0.0654721,995.65
0.0654489,995.75
0.0654257,995.85
0.0654024,995.95
0.0653792,996.05
0.0653559,996.15
0.0653326,996.25
0.0653093,996.35
0.0652859,996.45
0.0652626,996.55
0.0652392,996.65
0.0652159,996.75
0.0651925,996.85
0.0651691,996.95
0.0651456,997.05
0.0651222,997.15
0.0650987,997.25
0.0650753,997.35
0.0650518,997.45
0.0650283,997.55
0.0650048,997.65
0.0649813,997.75
0.0649577,997.85
0.0649342,997.95
0.0649106,998.05
0.064887,998.15
0.0648634,998.25
0.0648398,998.35
0.0648161,998.45
0.0647925,998.55
0.0647688,998.65
0.0647451,998.75
0.0647214,998.85
0.0646977,998.95
0.064674,999.05
0.0646503,999.15
0.0646265,999.25
0.0646028,999.35
0.064579,999.45
0.0645552,999.55
0.0645314,999.65
0.0645075,999.75
0.0644837,999.85
0.0644598,999.95
0.064436,1000.05
0.0644121,1000.15
0.0643882,1000.25
0.0643643,1000.35
0.0643403,1000.45
0.0643164,1000.55
0.0642924,1000.65
0.0642685,1000.75
0.0642445,1000.85
0.0642205,1000.95
0.0641965,1001.05
0.0641724,1001.15
0.0641484,1001.25
0.0641243,1001.35
0.0641003,1001.45
0.0640762,1001.55
0.0640521,1001.65
0.064028,1001.75
0.0640038,1001.85
0.0639797,1001.95
0.0639555,1002.05
0.0639314,1002.15
0.0639072,1002.25
0.063883,1002.35
0.0638588,1002.45
0.0638345,1002.55
0.0638103,1002.65
0.063786,1002.75
0.0637618,1002.85
0.0637375,1002.95
0.0637132,1003.05
0.0636889,1003.15
0.0636646,1003.25
0.0636402,1003.35
0.0636159,1003.45
0.0635915,1003.55
0.0635671,1003.65
0.0635427,1003.75
0.0635183,1003.85
0.0634939,1003.95
0.0634695,1004.05
0.063445,1004.15
0.0634206,1004.25
0.0633961,1004.35
0.0633716,1004.45
0.0633471,1004.55
0.0633226,1004.65
0.063298,1004.75
0.0632735,1004.85
0.063249,1004.95
0.0632244,1005.05
0.0631998,1005.15
0.0631752,1005.25
0.0631506,1005.35
0.063126,1005.45
0.0631013,1005.55
0.0630767,1005.65
0.063052,1005.75
0.0630274,1005.85
0.0630027,1005.95
0.062978,1006.05
0.0629533,1006.15
0.0629285,1006.25
0.0629038,1006.35
0.062879,1006.45
0.0628543,1006.55
0.0628295,1006.65
0.0628047,1006.75
0.0627799,1006.85
0.0627551,1006.95
0.0627303,1007.05
0.0627054,1007.15
0.0626806,1007.25
0.0626557,1007.35
0.0626308,1007.45
0.0626059,1007.55
0.062581,1007.65
0.0625561,1007.75
0.0625312,1007.85
0.0625062,1007.95
0.0624813,1008.05
0.0624563,1008.15
0.0624313,1008.25
0.0624063,1008.35
0.0623813,1008.45
0.0623563,1008.55
0.0623313,1008.65
0.0623062,1008.75
0.0622812,1008.85
0.0622561,1008.95
0.062231,1009.05
0.0622059,1009.15
0.0621808,1009.25
0.0621557,1009.35
0.0621306,1009.45
0.0621054,1009.55
0.0620803,1009.65
0.0620551,1009.75
0.0620299,1009.85
0.0620048,1009.95
0.0619796,1010.05
0.0619543,1010.15
0.0619291,1010.25
0.0619039,1010.35
0.0618786,1010.45
0.0618534,1010.55
0.0618281,1010.65
0.0618028,1010.75
0.0617775,1010.85
0.0617522,1010.95
0.0617269,1011.05
0.0617015,1011.15
0.0616762,1011.25
0.0616508,1011.35
0.0616255,1011.45
0.0616001,1011.55
0.0615747,1011.65
0.0615493,1011.75
0.0615239,1011.85
0.0614985,1011.95
0.061473,1012.05
0.0614476,1012.15
0.0614221,1012.25
0.0613967,1012.35
0.0613712,1012.45
0.0613457,1012.55
0.0613202,1012.65
0.0612947,1012.75
0.0612691,1012.85
0.0612436,1012.95
0.061218,1013.05
0.0611925,1013.15
0.0611669,1013.25
0.0611413,1013.35
0.0611157,1013.45
0.0610901,1013.55
0.0610645,1013.65
0.0610389,1013.75
0.0610132,1013.85
0.0609876,1013.95
0.0609619,1014.05
0.0609362,1014.15
0.0609106,1014.25
0.0608849,1014.35
0.0608592,1014.45
0.0608334,1014.55
0.0608077,1014.65
0.060782,1014.75
0.0607562,1014.85
0.0607305,1014.95
0.0607047,1015.05
0.0606789,1015.15
0.0606531,1015.25
0.0606273,1015.35
0.0606015,1015.45
0.0605757,1015.55
0.0605499,1015.65
0.060524,1015.75
0.0604982,1015.85
0.0604723,1015.95
0.0604464,1016.05
0.0604205,1016.15
0.0603946,1016.25
0.0603687,1016.35
0.0603428,1016.45
0.0603169,1016.55
0.060291,1016.65
0.060265,1016.75
0.060239,1016.85
0.0602131,1016.95
0.0601871,1017.05
0.0601611,1017.15
0.0601351,1017.25
0.0601091,1017.35
0.0600831,1017.45
0.0600571,1017.55
0.060031,1017.65
0.060005,1017.75
0.0599789,1017.85
0.0599528,1017.95
0.0599268,1018.05
0.0599007,1018.15
0.0598746,1018.25
0.0598485,1018.35
