0.0967097,840.25
0.0967058,840.35
0.0967018,840.45
0.0966979,840.55
0.0966939,840.65
0.0966899,840.75
0.0966859,840.85
0.0966819,840.95
0.0966779,841.05
0.0966738,841.15
0.0966698,841.25
0.0966657,841.35
0.0966617,841.45
0.0966576,841.55
0.0966535,841.65
0.0966494,841.75
0.0966453,841.85
0.0966411,841.95
0.096637,842.05
0.0966328,842.15
0.0966287,842.25
0.0966245,842.35
0.0966203,842.45
0.0966161,842.55
0.0966119,842.65
0.0966077,842.75
0.0966035,842.85
0.0965992,842.95
0.096595,843.05
0.0965907,843.15
0.0965864,843.25
0.0965821,843.35
0.0965778,843.45
0.0965735,843.55
0.0965692,843.65
0.0965648,843.75
0.0965605,843.85
0.0965561,843.95
0.0965517,844.05
0.0965473,844.15
0.0965429,844.25
0.0965385,844.35
0.0965341,844.45
0.0965296,844.55
0.0965252,844.65
0.0965207,844.75
0.0965163,844.85
0.0965118,844.95
0.0965073,845.05
0.0965028,845.15
0.0964982,845.25
0.0964937,845.35
0.0964892,845.45
0.0964846,845.55
0.09648,845.65
0.0964754,845.75
0.0964709,845.85
0.0964662,845.95
0.0964616,846.05
0.096457,846.15
0.0964523,846.25
0.0964477,846.35
0.096443,846.45
0.0964383,846.55
0.0964336,846.65
0.0964289,846.75
0.0964242,846.85
0.0964195,846.95
0.0964147,847.05
0.09641,847.15
0.0964052,847.25
0.0964004,847.35
0.0963956,847.45
0.0963908,847.55
0.096386,847.65
0.0963812,847.75
0.0963763,847.85
0.0963715,847.95
0.0963666,848.05
0.0963617,848.15
0.0963568,848.25
0.0963519,848.35
0.096347,848.45
0.0963421,848.55
0.0963371,848.65
0.0963322,848.75
0.0963272,848.85
0.0963222,848.95
0.0963172,849.05
0.0963122,849.15
0.0963072,849.25
0.0963022,849.35
0.0962971,849.45
0.0962921,849.55
0.096287,849.65
0.0962819,849.75
0.0962768,849.85
0.0962717,849.95
0.0962666,850.05
0.0962614,850.15
0.0962563,850.25
0.0962511,850.35
0.0962459,850.45
0.0962408,850.55
0.0962356,850.65
0.0962304,850.75
0.0962251,850.85
0.0962199,850.95
0.0962146,851.05
0.0962094,851.15
0.0962041,851.25
0.0961988,851.35
0.0961935,851.45
0.0961882,851.55
0.0961829,851.65
0.0961775,851.75
0.0961722,851.85
0.0961668,851.95
0.0961614,852.05
0.096156,852.15
0.0961506,852.25
0.0961452,852.35
0.0961398,852.45
0.0961343,852.55
0.0961288,852.65
0.0961234,852.75
0.0961179,852.85
0.0961124,852.95
0.0961069,853.05
0.0961013,853.15
0.0960958,853.25
0.0960903,853.35
0.0960847,853.45
0.0960791,853.55
0.0960735,853.65
0.0960679,853.75
0.0960623,853.85
0.0960567,853.95
0.096051,854.05
0.0960454,854.15
0.0960397,854.25
0.096034,854.35
0.0960283,854.45
0.0960226,854.55
0.0960169,854.65
0.0960111,854.75
0.0960054,854.85
0.0959996,854.95
0.0959938,855.05
0.095988,855.15
0.0959822,855.25
0.0959764,855.35
0.0959706,855.45
0.0959647,855.55
0.0959589,855.65
0.095953,855.75
0.0959471,855.85
0.0959412,855.95
0.0959353,856.05
0.0959294,856.15
0.0959234,856.25
0.0959175,856.35
0.0959115,856.45
0.0959055,856.55
0.0958995,856.65
0.0958935,856.75
0.0958875,856.85
0.0958815,856.95
0.0958754,857.05
0.0958694,857.15
0.0958633,857.25
0.0958572,857.35
0.0958511,857.45
0.095845,857.55
0.0958388,857.65
0.0958327,857.75
0.0958265,857.85
0.0958204,857.95
0.0958142,858.05
0.095808,858.15
0.0958017,858.25
0.0957955,858.35
0.0957893,858.45
0.095783,858.55
0.0957767,858.65
0.0957705,858.75
0.0957642,858.85
0.0957579,858.95
0.0957515,859.05
0.0957452,859.15
0.0957388,859.25
0.0957325,859.35
0.0957261,859.45
0.0957197,859.55
0.0957133,859.65
0.0957068,859.75
0.0957004,859.85
0.095694,859.95
0.0956875,860.05
0.095681,860.15
0.0956745,860.25
0.095668,860.35
0.0956615,860.45
0.0956549,860.55
0.0956484,860.65
0.0956418,860.75
0.0956352,860.85
0.0956287,860.95
0.095622,861.05
0.0956154,861.15
0.0956088,861.25
0.0956021,861.35
0.0955955,861.45
0.0955888,861.55
0.0955821,861.65
0.0955754,861.75
0.0955687,861.85
0.0955619,861.95
0.0955552,862.05
0.0955484,862.15
0.0955416,862.25
0.0955348,862.35
0.095528,862.45
0.0955212,862.55
0.0955144,862.65
0.0955075,862.75
0.0955007,862.85
0.0954938,862.95
0.0954869,863.05
0.09548,863.15
0.0954731,863.25
0.0954661,863.35
0.0954592,863.45
0.0954522,863.55
0.0954452,863.65
0.0954382,863.75
0.0954312,863.85
0.0954242,863.95
0.0954171,864.05
0.0954101,864.15
0.095403,864.25
0.0953959,864.35
0.0953888,864.45
0.0953817,864.55
0.0953746,864.65
0.0953675,864.75
0.0953603,864.85
0.0953531,864.95
0.0953459,865.05
0.0953387,865.15
0.0953315,865.25
0.0953243,865.35
0.0953171,865.45
0.0953098,865.55
0.0953025,865.65
0.0952952,865.75
0.0952879,865.85
0.0952806,865.95
0.0952733,866.05
0.0952659,866.15
0.0952586,866.25
0.0952512,866.35
0.0952438,866.45
0.0952364,866.55
0.095229,866.65
0.0952215,866.75
0.0952141,866.85
0.0952066,866.95
0.0951991,867.05
0.0951916,867.15
0.0951841,867.25
0.0951766,867.35
0.0951691,867.45
0.0951615,867.55
0.0951539,867.65
0.0951463,867.75
0.0951387,867.85
0.0951311,867.95
0.0951235,868.05
0.0951158,868.15
0.0951082,868.25
0.0951005,868.35
0.0950928,868.45
0.0950851,868.55
0.0950774,868.65
0.0950696,868.75
0.0950619,868.85
0.0950541,868.95
0.0950463,869.05
0.0950385,869.15
0.0950307,869.25
0.0950229,869.35
0.0950151,869.45
0.0950072,869.55
0.0949993,869.65
0.0949914,869.75
0.0949835,869.85
0.0949756,869.95
0.0949677,870.05
0.0949597,870.15
0.0949518,870.25
0.0949438,870.35
0.0949358,870.45
0.0949278,870.55
0.0949197,870.65
0.0949117,870.75
0.0949036,870.85
0.0948956,870.95
0.0948875,871.05
0.0948794,871.15
0.0948713,871.25
0.0948631,871.35
0.094855,871.45
0.0948468,871.55
0.0948386,871.65
0.0948304,871.75
0.0948222,871.85
0.094814,871.95
0.0948057,872.05
0.0947975,872.15
0.0947892,872.25
0.0947809,872.35
0.0947726,872.45
0.0947643,872.55
0.094756,872.65
0.0947476,872.75
0.0947392,872.85
0.0947309,872.95
0.0947225,873.05
0.094714,873.15
0.0947056,873.25
0.0946972,873.35
0.0946887,873.45
0.0946802,873.55
0.0946717,873.65
0.0946632,873.75
0.0946547,873.85
0.0946462,873.95
0.0946376,874.05
0.094629,874.15
0.0946204,874.25
0.0946118,874.35
0.0946032,874.45
0.0945946,874.55
0.0945859,874.65
0.0945773,874.75
0.0945686,874.85
0.0945599,874.95
0.0945512,875.05
0.0945424,875.15
0.0945337,875.25
0.0945249,875.35
0.0945162,875.45
0.0945074,875.55
0.0944986,875.65
0.0944897,875.75
0.0944809,875.85
0.094472,875.95
0.0944632,876.05
0.0944543,876.15
0.0944454,876.25
0.0944364,876.35
0.0944275,876.45
0.0944186,876.55
0.0944096,876.65
0.0944006,876.75
0.0943916,876.85
0.0943826,876.95
0.0943735,877.05
0.0943645,877.15
0.0943554,877.25
0.0943464,877.35
0.0943373,877.45
0.0943281,877.55
0.094319,877.65
0.0943099,877.75
0.0943007,877.85
0.0942915,877.95
0.0942823,878.05
0.0942731,878.15
0.0942639,878.25
0.0942546,878.35
0.0942454,878.45
0.0942361,878.55
0.0942268,878.65
0.0942175,878.75
0.0942082,878.85
0.0941988,878.95
0.0941895,879.05
0.0941801,879.15
0.0941707,879.25
0.0941613,879.35
0.0941519,879.45
0.0941425,879.55
0.094133,879.65
0.0941235,879.75
0.094114,879.85
0.0941045,879.95
0.094095,880.05
0.0940855,880.15
0.0940759,880.25
0.0940664,880.35
0.0940568,880.45
0.0940472,880.55
0.0940376,880.65
0.0940279,880.75
0.0940183,880.85
0.0940086,880.95
0.0939989,881.05
0.0939892,881.15
0.0939795,881.25
0.0939698,881.35
0.09396,881.45
0.0939502,881.55
0.0939405,881.65
0.0939307,881.75
0.0939208,881.85
0.093911,881.95
0.0939012,882.05
0.0938913,882.15
0.0938814,882.25
0.0938715,882.35
0.0938616,882.45
0.0938516,882.55
0.0938417,882.65
0.0938317,882.75
0.0938217,882.85
0.0938117,882.95
0.0938017,883.05
0.0937917,883.15
0.0937816,883.25
0.0937716,883.35
0.0937615,883.45
0.0937514,883.55
0.0937413,883.65
0.0937311,883.75
0.093721,883.85
0.0937108,883.95
0.0937006,884.05
0.0936904,884.15
0.0936802,884.25
0.09367,884.35
0.0936597,884.45
0.0936495,884.55
0.0936392,884.65
0.0936289,884.75
0.0936186,884.85
0.0936082,884.95
0.0935979,885.05
0.0935875,885.15
0.0935771,885.25
0.0935667,885.35
0.0935563,885.45
0.0935458,885.55
0.0935354,885.65
0.0935249,885.75
0.0935144,885.85
0.0935039,885.95
0.0934934,886.05
0.0934829,886.15
0.0934723,886.25
0.0934617,886.35
0.0934511,886.45
0.0934405,886.55
0.0934299,886.65
0.0934193,886.75
0.0934086,886.85
0.0933979,886.95
0.0933872,887.05
0.0933765,887.15
0.0933658,887.25
0.0933551,887.35
0.0933443,887.45
0.0933335,887.55
0.0933227,887.65
0.0933119,887.75
0.0933011,887.85
0.0932902,887.95
0.0932794,888.05
0.0932685,888.15
0.0932576,888.25
0.0932467,888.35
0.0932357,888.45
0.0932248,888.55
0.0932138,888.65
0.0932028,888.75
0.0931918,888.85
0.0931808,888.95
0.0931698,889.05
0.0931587,889.15
0.0931477,889.25
0.0931366,889.35
0.0931255,889.45
0.0931143,889.55
0.0931032,889.65
0.093092,889.75
0.0930809,889.85
0.0930697,889.95
0.0930585,890.05
0.0930472,890.15
0.093036,890.25
0.0930247,890.35
0.0930135,890.45
0.0930022,890.55
0.0929908,890.65
0.0929795,890.75
0.0929682,890.85
0.0929568,890.95
0.0929454,891.05
0.092934,891.15
0.0929226,891.25
0.0929112,891.35
0.0928997,891.45
0.0928882,891.55
0.0928767,891.65
0.0928652,891.75
0.0928537,891.85
0.0928422,891.95
0.0928306,892.05
0.092819,892.15
0.0928074,892.25
0.0927958,892.35
0.0927842,892.45
0.0927726,892.55
0.0927609,892.65
0.0927492,892.75
0.0927375,892.85
0.0927258,892.95
0.0927141,893.05
0.0927023,893.15
0.0926905,893.25
0.0926788,893.35
0.0926669,893.45
0.0926551,893.55
0.0926433,893.65
0.0926314,893.75
0.0926196,893.85
0.0926077,893.95
0.0925958,894.05
0.0925838,894.15
0.0925719,894.25
0.0925599,894.35
0.0925479,894.45
0.0925359,894.55
0.0925239,894.65
0.0925119,894.75
0.0924998,894.85
0.0924878,894.95
0.0924757,895.05
0.0924636,895.15
0.0924514,895.25
0.0924393,895.35
0.0924271,895.45
0.092415,895.55
0.0924028,895.65
0.0923906,895.75
0.0923783,895.85
0.0923661,895.95
0.0923538,896.05
0.0923415,896.15
0.0923292,896.25
0.0923169,896.35
0.0923046,896.45
0.0922922,896.55
0.0922798,896.65
0.0922675,896.75
0.092255,896.85
0.0922426,896.95
0.0922302,897.05
0.0922177,897.15
0.0922052,897.25
0.0921927,897.35
0.0921802,897.45
0.0921677,897.55
0.0921551,897.65
0.0921426,897.75
0.09213,897.85
0.0921174,897.95
0.0921047,898.05
0.0920921,898.15
0.0920794,898.25
0.0920668,898.35
0.0920541,898.45
0.0920414,898.55
0.0920286,898.65
0.0920159,898.75
0.0920031,898.85
0.0919903,898.95
0.0919775,899.05
0.0919647,899.15
0.0919519,899.25
0.091939,899.35
0.0919261,899.45
0.0919132,899.55
0.0919003,899.65
0.0918874,899.75
0.0918744,899.85
0.0918615,899.95
0.0918485,900.05
0.0918355,900.15
0.0918225,900.25
0.0918094,900.35
0.0917964,900.45
0.0917833,900.55
0.0917702,900.65
0.0917571,900.75
0.091744,900.85
0.0917308,900.95
0.0917176,901.05
0.0917045,901.15
0.0916913,901.25
0.091678,901.35
0.0916648,901.45
0.0916515,901.55
0.0916383,901.65
0.091625,901.75
0.0916117,901.85
0.0915983,901.95
0.091585,902.05
0.0915716,902.15
0.0915582,902.25
0.0915448,902.35
0.0915314,902.45
0.091518,902.55
0.0915045,902.65
0.091491,902.75
0.0914775,902.85
0.091464,902.95
0.0914505,903.05
0.0914369,903.15
0.0914234,903.25
0.0914098,903.35
0.0913962,903.45
0.0913826,903.55
0.0913689,903.65
0.0913553,903.75
0.0913416,903.85
0.0913279,903.95
0.0913142,904.05
0.0913005,904.15
0.0912867,904.25
0.0912729,904.35
0.0912591,904.45
0.0912453,904.55
0.0912315,904.65
0.0912177,904.75
0.0912038,904.85
0.0911899,904.95
0.091176,905.05
0.0911621,905.15
0.0911482,905.25
0.0911342,905.35
0.0911203,905.45
0.0911063,905.55
0.0910923,905.65
0.0910782,905.75
0.0910642,905.85
0.0910501,905.95
0.091036,906.05
0.0910219,906.15
0.0910078,906.25
0.0909937,906.35
0.0909795,906.45
0.0909654,906.55
0.0909512,906.65
0.090937,906.75
0.0909227,906.85
0.0909085,906.95
0.0908942,907.05
0.0908799,907.15
0.0908656,907.25
0.0908513,907.35
0.090837,907.45
0.0908226,907.55
0.0908082,907.65
0.0907938,907.75
0.0907794,907.85
0.090765,907.95
0.0907505,908.05
0.0907361,908.15
0.0907216,908.25
0.0907071,908.35
0.0906925,908.45
0.090678,908.55
0.0906634,908.65
0.0906489,908.75
0.0906343,908.85
0.0906196,908.95
0.090605,909.05
0.0905903,909.15
0.0905757,909.25
0.090561,909.35
0.0905463,909.45
0.0905315,909.55
0.0905168,909.65
0.090502,909.75
0.0904872,909.85
0.0904724,909.95
0.0904576,910.05
0.0904428,910.15
0.0904279,910.25
0.090413,910.35
0.0903981,910.45
0.0903832,910.55
0.0903683,910.65
0.0903533,910.75
0.0903384,910.85
0.0903234,910.95
0.0903084,911.05
0.0902933,911.15
0.0902783,911.25
0.0902632,911.35
0.0902481,911.45
0.090233,911.55
0.0902179,911.65
0.0902028,911.75
0.0901876,911.85
0.0901724,911.95
0.0901572,912.05
0.090142,912.15
0.0901268,912.25
0.0901115,912.35
0.0900963,912.45
0.090081,912.55
0.0900657,912.65
0.0900503,912.75
0.090035,912.85
0.0900196,912.95
0.0900042,913.05
0.0899888,913.15
0.0899734,913.25
0.089958,913.35
0.0899425,913.45
0.0899271,913.55
0.0899116,913.65
0.089896,913.75
0.0898805,913.85
0.089865,913.95
0.0898494,914.05
0.0898338,914.15
0.0898182,914.25
0.0898026,914.35
0.0897869,914.45
0.0897713,914.55
0.0897556,914.65
0.0897399,914.75
0.0897242,914.85
0.0897084,914.95
0.0896927,915.05
0.0896769,915.15
0.0896611,915.25
0.0896453,915.35
0.0896294,915.45
0.0896136,915.55
0.0895977,915.65
0.0895818,915.75
0.0895659,915.85
0.08955,915.95
0.089534,916.05
0.0895181,916.15
0.0895021,916.25
0.0894861,916.35
0.0894701,916.45
0.089454,916.55
0.089438,916.65
0.0894219,916.75
0.0894058,916.85
0.0893897,916.95
0.0893736,917.05
0.0893574,917.15
0.0893412,917.25
0.089325,917.35
0.0893088,917.45
0.0892926,917.55
0.0892764,917.65
0.0892601,917.75
0.0892438,917.85
0.0892275,917.95
0.0892112,918.05
0.0891949,918.15
0.0891785,918.25
0.0891621,918.35
0.0891457,918.45
0.0891293,918.55
0.0891129,918.65
0.0890964,918.75
0.0890799,918.85
0.0890635,918.95
0.0890469,919.05
0.0890304,919.15
0.0890139,919.25
0.0889973,919.35
0.0889807,919.45
0.0889641,919.55
0.0889475,919.65
0.0889309,919.75
0.0889142,919.85
0.0888975,919.95
0.0888808,920.05
0.0888641,920.15
0.0888474,920.25
0.0888306,920.35
0.0888138,920.45
0.088797,920.55
0.0887802,920.65
0.0887634,920.75
0.0887466,920.85
0.0887297,920.95
0.0887128,921.05
0.0886959,921.15
0.088679,921.25
0.088662,921.35
0.0886451,921.45
0.0886281,921.55
0.0886111,921.65
0.0885941,921.75
0.088577,921.85
0.08856,921.95
0.0885429,922.05
0.0885258,922.15
0.0885087,922.25
0.0884916,922.35
0.0884744,922.45
0.0884572,922.55
0.0884401,922.65
0.0884228,922.75
0.0884056,922.85
0.0883884,922.95
0.0883711,923.05
0.0883538,923.15
0.0883365,923.25
0.0883192,923.35
0.0883019,923.45
0.0882845,923.55
0.0882671,923.65
0.0882497,923.75
0.0882323,923.85
0.0882149,923.95
0.0881974,924.05
0.08818,924.15
0.0881625,924.25
0.088145,924.35
0.0881275,924.45
0.0881099,924.55
0.0880923,924.65
0.0880748,924.75
0.0880572,924.85
0.0880395,924.95
0.0880219,925.05
0.0880042,925.15
0.0879866,925.25
0.0879689,925.35
0.0879511,925.45
0.0879334,925.55
0.0879157,925.65
0.0878979,925.75
0.0878801,925.85
0.0878623,925.95
0.0878445,926.05
0.0878266,926.15
0.0878087,926.25
0.0877909,926.35
0.087773,926.45
0.087755,926.55
0.0877371,926.65
0.0877191,926.75
0.0877012,926.85
0.0876832,926.95
0.0876651,927.05
0.0876471,927.15
0.0876291,927.25
0.087611,927.35
0.0875929,927.45
0.0875748,927.55
0.0875566,927.65
0.0875385,927.75
0.0875203,927.85
0.0875021,927.95
0.0874839,928.05
0.0874657,928.15
0.0874475,928.25
0.0874292,928.35
0.0874109,928.45
0.0873926,928.55
0.0873743,928.65
0.087356,928.75
0.0873376,928.85
0.0873193,928.95
0.0873009,929.05
0.0872825,929.15
0.087264,929.25
0.0872456,929.35
0.0872271,929.45
0.0872086,929.55
0.0871901,929.65
0.0871716,929.75
0.0871531,929.85
0.0871345,929.95
0.0871159,930.05
0.0870973,930.15
0.0870787,930.25
0.0870601,930.35
0.0870414,930.45
0.0870227,930.55
0.087004,930.65
0.0869853,930.75
0.0869666,930.85
0.0869479,930.95
0.0869291,931.05
0.0869103,931.15
0.0868915,931.25
0.0868727,931.35
0.0868538,931.45
0.086835,931.55
0.0868161,931.65
0.0867972,931.75
0.0867783,931.85
0.0867593,931.95
0.0867404,932.05
0.0867214,932.15
0.0867024,932.25
0.0866834,932.35
0.0866644,932.45
0.0866453,932.55
0.0866263,932.65
0.0866072,932.75
0.0865881,932.85
0.086569,932.95
0.0865498,933.05
0.0865307,933.15
0.0865115,933.25
0.0864923,933.35
0.0864731,933.45
0.0864538,933.55
0.0864346,933.65
0.0864153,933.75
0.086396,933.85
0.0863767,933.95
0.0863574,934.05
0.086338,934.15
0.0863187,934.25
0.0862993,934.35
0.0862799,934.45
0.0862605,934.55
0.086241,934.65
0.0862216,934.75
0.0862021,934.85
0.0861826,934.95
0.0861631,935.05
0.0861435,935.15
0.086124,935.25
0.0861044,935.35
0.0860848,935.45
0.0860652,935.55
0.0860456,935.65
0.086026,935.75
0.0860063,935.85
0.0859866,935.95
0.0859669,936.05
0.0859472,936.15
0.0859275,936.25
0.0859077,936.35
0.0858879,936.45
0.0858681,936.55
0.0858483,936.65
0.0858285,936.75
0.0858087,936.85
0.0857888,936.95
0.0857689,937.05
0.085749,937.15
0.0857291,937.25
0.0857091,937.35
0.0856892,937.45
0.0856692,937.55
0.0856492,937.65
0.0856292,937.75
0.0856092,937.85
0.0855891,937.95
0.0855691,938.05
0.085549,938.15
0.0855289,938.25
0.0855087,938.35
0.0854886,938.45
0.0854684,938.55
0.0854483,938.65
0.0854281,938.75
0.0854078,938.85
0.0853876,938.95
0.0853673,939.05
0.0853471,939.15
0.0853268,939.25
0.0853065,939.35
0.0852862,939.45
0.0852658,939.55
0.0852454,939.65
0.0852251,939.75
0.0852047,939.85
0.0851842,939.95
0.0851638,940.05
0.0851434,940.15
0.0851229,940.25
0.0851024,940.35
0.0850819,940.45
0.0850613,940.55
0.0850408,940.65
0.0850202,940.75
0.0849997,940.85
0.0849791,940.95
0.0849584,941.05
0.0849378,941.15
0.0849171,941.25
0.0848965,941.35
0.0848758,941.45
0.0848551,941.55
0.0848343,941.65
0.0848136,941.75
0.0847928,941.85
0.084772,941.95
0.0847512,942.05
0.0847304,942.15
0.0847096,942.25
0.0846887,942.35
0.0846678,942.45
0.0846469,942.55
0.084626,942.65
0.0846051,942.75
0.0845842,942.85
0.0845632,942.95
0.0845422,943.05
0.0845212,943.15
0.0845002,943.25
0.0844791,943.35
0.0844581,943.45
0.084437,943.55
0.0844159,943.65
0.0843948,943.75
0.0843737,943.85
0.0843525,943.95
0.0843314,944.05
0.0843102,944.15
0.084289,944.25
0.0842678,944.35
0.0842465,944.45
0.0842253,944.55
0.084204,944.65
0.0841827,944.75
0.0841614,944.85
0.0841401,944.95
0.0841187,945.05
0.0840974,945.15
0.084076,945.25
0.0840546,945.35
0.0840332,945.45
0.0840117,945.55
0.0839903,945.65
0.0839688,945.75
0.0839473,945.85
0.0839258,945.95
0.0839043,946.05
0.0838827,946.15
0.0838612,946.25
0.0838396,946.35
0.083818,946.45
0.0837964,946.55
0.0837748,946.65
0.0837531,946.75
0.0837314,946.85
0.0837097,946.95
0.083688,947.05
0.0836663,947.15
0.0836446,947.25
0.0836228,947.35
0.083601,947.45
0.0835793,947.55
0.0835574,947.65
0.0835356,947.75
0.0835138,947.85
0.0834919,947.95
0.08347,948.05
0.0834481,948.15
0.0834262,948.25
0.0834043,948.35
0.0833823,948.45
0.0833603,948.55
0.0833384,948.65
0.0833164,948.75
0.0832943,948.85
0.0832723,948.95
0.0832502,949.05
0.0832281,949.15
0.0832061,949.25
0.0831839,949.35
0.0831618,949.45
0.0831397,949.55
0.0831175,949.65
0.0830953,949.75
0.0830731,949.85
0.0830509,949.95
0.0830287,950.05
0.0830064,950.15
0.0829841,950.25
0.0829618,950.35
0.0829395,950.45
0.0829172,950.55
0.0828949,950.65
0.0828725,950.75
0.0828501,950.85
0.0828277,950.95
0.0828053,951.05
0.0827829,951.15
0.0827605,951.25
0.082738,951.35
0.0827155,951.45
0.082693,951.55
0.0826705,951.65
0.082648,951.75
0.0826254,951.85
0.0826029,951.95
0.0825803,952.05
0.0825577,952.15
0.082535,952.25
0.0825124,952.35
0.0824897,952.45
0.0824671,952.55
0.0824444,952.65
0.0824217,952.75
0.082399,952.85
0.0823762,952.95
0.0823535,953.05
0.0823307,953.15
0.0823079,953.25
0.0822851,953.35
0.0822622,953.45
0.0822394,953.55
0.0822165,953.65
0.0821937,953.75
0.0821708,953.85
0.0821478,953.95
0.0821249,954.05
0.082102,954.15
0.082079,954.25
0.082056,954.35
0.082033,954.45
0.08201,954.55
0.081987,954.65
0.0819639,954.75
0.0819408,954.85
0.0819178,954.95
0.0818946,955.05
0.0818715,955.15
0.0818484,955.25
0.0818252,955.35
0.0818021,955.45
0.0817789,955.55
0.0817557,955.65
0.0817324,955.75
0.0817092,955.85
0.081686,955.95
0.0816627,956.05
0.0816394,956.15
0.0816161,956.25
0.0815928,956.35
0.0815694,956.45
0.0815461,956.55
0.0815227,956.65
0.0814993,956.75
0.0814759,956.85
0.0814525,956.95
0.081429,957.05
0.0814055,957.15
0.0813821,957.25
0.0813586,957.35
0.0813351,957.45
0.0813115,957.55
0.081288,957.65
0.0812644,957.75
0.0812409,957.85
0.0812173,957.95
0.0811937,958.05
0.08117,958.15
0.0811464,958.25
0.0811227,958.35
0.081099,958.45
0.0810753,958.55
0.0810516,958.65
0.0810279,958.75
0.0810042,958.85
0.0809804,958.95
0.0809566,959.05
0.0809328,959.15
0.080909,959.25
0.0808852,959.35
0.0808613,959.45
0.0808375,959.55
0.0808136,959.65
0.0807897,959.75
0.0807658,959.85
0.0807419,959.95
0.0807179,960.05
0.080694,960.15
0.08067,960.25
0.080646,960.35
0.080622,960.45
0.080598,960.55
0.0805739,960.65
0.0805499,960.75
0.0805258,960.85
0.0805017,960.95
0.0804776,961.05
0.0804535,961.15
0.0804293,961.25
0.0804052,961.35
0.080381,961.45
0.0803568,961.55
0.0803326,961.65
0.0803084,961.75
0.0802841,961.85
0.0802599,961.95
0.0802356,962.05
0.0802113,962.15
0.080187,962.25
0.0801627,962.35
0.0801383,962.45
0.080114,962.55
0.0800896,962.65
0.0800652,962.75
0.0800408,962.85
0.0800164,962.95
0.079992,963.05
0.0799675,963.15
0.0799431,963.25
0.0799186,963.35
0.0798941,963.45
0.0798696,963.55
0.079845,963.65
0.0798205,963.75
0.0797959,963.85
0.0797714,963.95
0.0797468,964.05
0.0797221,964.15
0.0796975,964.25
0.0796729,964.35
0.0796482,964.45
0.0796235,964.55
0.0795989,964.65
0.0795741,964.75
0.0795494,964.85
0.0795247,964.95
0.0794999,965.05
0.0794752,965.15
0.0794504,965.25
